2017isde2_qm29,frc3075,frc4744,frc3211,frc1942,frc1573,frc5291,100,235
2017isde2_qm3,frc5987,frc6737,frc2096,frc4661,frc3211,frc5715,140,210
2017isde2_qm30,frc6737,frc5614,frc1577,frc5038,frc4319,frc2096,250,205
2017isde2_qm31,frc4784,frc6104,frc5987,frc1944,frc1954,frc5635,160,255
2017isde2_qm32,frc6736,frc3075,frc6149,frc5715,frc4416,frc5614,66,115
2017isde2_qm33,frc3835,frc4320,frc6104,frc5554,frc3211,frc1942,215,210
2017isde2_qm34,frc2212,frc4784,frc1944,frc3339,frc5987,frc4744,165,214
2017isde2_qm35,frc3388,frc4319,frc1954,frc4661,frc1573,frc2096,61,140
2017isde2_qm36,frc5291,frc6741,frc5635,frc6737,frc5038,frc5135,255,150
2017isde2_qm37,frc1577,frc3075,frc2096,frc3388,frc4320,frc4744,260,216
2017isde2_qm38,frc3339,frc6149,frc3211,frc4784,frc5291,frc6737,240,140
2017isde2_qm39,frc5554,frc5987,frc1954,frc3835,frc1577,frc4416,100,225
2017isde2_qm4,frc1577,frc3388,frc5291,frc1954,frc4416,frc2212,245,90
2017isde2_qm40,frc5635,frc2212,frc4319,frc5715,frc1944,frc6741,95,160
2017isde2_qm41,frc1573,frc5038,frc6736,frc6104,frc5135,frc4661,255,185
2017isde2_qm42,frc1942,frc1954,frc5715,frc5614,frc1944,frc3339,110,170
2017isde2_qm43,frc4661,frc6737,frc4320,frc4319,frc5554,frc6104,100,201
2017isde2_qm44,frc6149,frc1573,frc3835,frc2096,frc6741,frc4784,190,110
2017isde2_qm45,frc5635,frc4744,frc1577,frc3388,frc5614,frc3211,285,170
2017isde2_qm46,frc3075,frc2212,frc5038,frc5987,frc6736,frc4416,195,105
2017isde2_qm47,frc5291,frc6149,frc5614,frc5135,frc1942,frc5635,310,145
2017isde2_qm48,frc1944,frc6737,frc3211,frc1573,frc1954,frc3075,150,140
2017isde2_qm49,frc6736,frc3835,frc2212,frc4320,frc5038,frc3339,195,285
2017isde2_qm5,frc6104,frc5635,frc1573,frc3075,frc4319,frc3339,190,155
2017isde2_qm50,frc4416,frc2096,frc6104,frc5554,frc5291,frc4744,170,295
2017isde2_qm51,frc6741,frc1942,frc4319,frc1577,frc5135,frc5987,185,220
2017isde2_qm52,frc5715,frc4784,frc5554,frc3388,frc4661,frc5038,90,207
2017isde2_qm6,frc4320,frc1942,frc4784,frc5291,frc2096,frc1944,75,250
2017isde2_qm7,frc4319,frc6737,frc3835,frc4416,frc4744,frc5135,96,140
2017isde2_qm8,frc3388,frc3339,frc5715,frc4320,frc5987,frc3075,171,150
2017isde2_qm9,frc3211,frc6104,frc5038,frc1954,frc1577,frc6149,225,160
2017isde2_sf1m1,frc6736,frc5291,frc5038,frc4320,frc5614,frc4744,205,261
2017isde2_sf1m2,frc6736,frc5291,frc5038,frc4320,frc5614,frc4744,165,305
2017isde2_sf2m1,frc3075,frc1577,frc3211,frc2096,frc3835,frc5554,235,240
2017isde2_sf2m2,frc3075,frc1577,frc3211,frc2096,frc3835,frc5554,290,235
2017isde2_sf2m3,frc3075,frc1577,frc3211,frc2096,frc3835,frc5554,265,235
