2008sdc_qm68,frc330,frc1159,frc568,frc1572,frc2066,frc841,50,44
2008sdc_qm69,frc1138,frc399,frc1527,frc2141,frc812,frc192,40,52
2008sdc_qm7,frc1266,frc1158,frc980,frc1998,frc2658,frc2141,10,26
2008sdc_qm70,frc1671,frc2543,frc1998,frc2493,frc1323,frc294,12,26
2008sdc_qm71,frc362,frc1566,frc2485,frc597,frc2663,frc2599,44,36
2008sdc_qm72,frc1717,frc2042,frc987,frc968,frc1266,frc2622,106,26
2008sdc_qm73,frc1197,frc1622,frc2034,frc2102,frc2193,frc1388,62,66
2008sdc_qm74,frc2658,frc2032,frc701,frc2154,frc610,frc568,54,30
2008sdc_qm75,frc1538,frc696,frc841,frc1138,frc599,frc2141,2,16
2008sdc_qm76,frc1671,frc2493,frc330,frc585,frc399,frc812,54,26
2008sdc_qm77,frc2599,frc2543,frc362,frc1158,frc597,frc1572,36,60
2008sdc_qm78,frc1266,frc2029,frc987,frc294,frc1159,frc1566,72,36
2008sdc_qm79,frc2034,frc1388,frc968,frc981,frc980,frc2066,58,20
2008sdc_qm8,frc2154,frc2066,frc2599,frc1138,frc2042,frc2034,20,56
2008sdc_qm80,frc1197,frc2102,frc1323,frc2622,frc1527,frc2032,44,2
2008sdc_qm81,frc1717,frc192,frc2154,frc1622,frc2658,frc2485,86,58
2008sdc_qm82,frc2663,frc2193,frc610,frc2042,frc1998,frc399,16,66
2008sdc_qm9,frc968,frc841,frc1527,frc1671,frc610,frc362,24,0
2008sdc_sf1m1,frc2034,frc987,frc330,frc1158,frc1538,frc1671,94,24
2008sdc_sf1m2,frc330,frc987,frc2034,frc1538,frc1671,frc1158,118,42
2008sdc_sf2m1,frc968,frc1717,frc294,frc1138,frc1572,frc2102,60,72
2008sdc_sf2m2,frc294,frc968,frc1717,frc1572,frc1138,frc2102,104,52
2008sdc_sf2m3,frc968,frc1717,frc294,frc1572,frc2102,frc1138,88,52
