2016misjo_qm23,frc6122,frc5056,frc244,frc3547,frc5182,frc5256,65,65
2016misjo_qm24,frc1940,frc3452,frc5473,frc5745,frc3688,frc2405,56,64
2016misjo_qm25,frc858,frc5069,frc2959,frc4325,frc4855,frc3875,72,70
2016misjo_qm26,frc5255,frc5610,frc4409,frc6094,frc6087,frc6097,49,52
2016misjo_qm27,frc904,frc5622,frc4967,frc470,frc141,frc5173,60,32
2016misjo_qm28,frc3546,frc4004,frc3875,frc4237,frc4325,frc2405,113,81
2016misjo_qm29,frc5182,frc2959,frc5255,frc6087,frc5745,frc3620,45,71
2016misjo_qm3,frc470,frc6097,frc244,frc6122,frc2959,frc2405,35,22
2016misjo_qm30,frc6122,frc5610,frc5173,frc5473,frc5069,frc141,54,57
2016misjo_qm31,frc2474,frc3688,frc5256,frc3547,frc6094,frc5535,85,44
2016misjo_qm32,frc4237,frc470,frc3546,frc4855,frc66,frc3452,72,75
2016misjo_qm33,frc5622,frc2767,frc288,frc244,frc4956,frc904,78,70
2016misjo_qm34,frc858,frc4967,frc5056,frc4409,frc6097,frc1940,107,49
2016misjo_qm35,frc216,frc5173,frc3547,frc4325,frc3620,frc5255,81,92
2016misjo_qm36,frc5069,frc4237,frc6094,frc141,frc6087,frc5182,59,75
2016misjo_qm37,frc4967,frc2474,frc5535,frc5473,frc288,frc6122,101,50
2016misjo_qm38,frc6097,frc904,frc3875,frc2767,frc5256,frc3546,96,98
2016misjo_qm39,frc5745,frc3452,frc4409,frc244,frc4004,frc5622,75,54
2016misjo_qm4,frc6087,frc4855,frc4237,frc4325,frc2767,frc3688,39,87
2016misjo_qm40,frc2405,frc470,frc66,frc5610,frc1940,frc2959,59,61
2016misjo_qm41,frc3688,frc858,frc4956,frc4855,frc216,frc5056,109,77
2016misjo_qm42,frc5745,frc5255,frc5256,frc141,frc2474,frc904,45,59
2016misjo_qm43,frc3452,frc5622,frc5173,frc2767,frc5069,frc6122,61,74
2016misjo_qm44,frc2405,frc5535,frc4956,frc3620,frc244,frc6094,55,92
2016misjo_qm45,frc4855,frc5182,frc858,frc5473,frc216,frc6097,65,47
2016misjo_qm46,frc5056,frc4325,frc4004,frc4967,frc66,frc5610,59,73
2016misjo_qm47,frc6087,frc3875,frc2959,frc3688,frc3546,frc288,52,95
2016misjo_qm48,frc3547,frc470,frc1940,frc4409,frc4237,frc904,98,56
2016misjo_qm49,frc5473,frc5256,frc4004,frc5622,frc4325,frc5610,70,84
2016misjo_qm5,frc6094,frc216,frc904,frc66,frc5473,frc5173,44,32
2016misjo_qm50,frc5182,frc66,frc4956,frc2474,frc858,frc6087,81,87
2016misjo_qm51,frc244,frc3875,frc3547,frc470,frc4967,frc5069,85,75
2016misjo_qm52,frc5255,frc216,frc3688,frc3546,frc4409,frc6122,60,85
2016misjo_qm53,frc2405,frc2767,frc6097,frc141,frc1940,frc5535,80,57
2016misjo_qm54,frc288,frc4237,frc5745,frc3620,frc4855,frc5173,87,102
2016misjo_qm55,frc6094,frc2959,frc4956,frc5056,frc3452,frc5610,59,77
2016misjo_qm56,frc3546,frc5473,frc5182,frc470,frc5622,frc5535,72,46
2016misjo_qm57,frc6087,frc216,frc2767,frc4967,frc3547,frc5745,77,71
2016misjo_qm58,frc4325,frc858,frc5173,frc1940,frc2474,frc244,61,52
2016misjo_qm59,frc4409,frc5069,frc5056,frc6122,frc4855,frc5255,72,22
2016misjo_qm6,frc5535,frc288,frc5056,frc5255,frc141,frc4004,62,55
2016misjo_qm60,frc3620,frc904,frc2959,frc3875,frc3688,frc6094,119,75
2016misjo_qm61,frc288,frc3452,frc2405,frc5256,frc66,frc4237,95,101
2016misjo_qm62,frc6097,frc141,frc4956,frc4004,frc3547,frc5069,102,83
2016misjo_qm63,frc5056,frc5173,frc2474,frc5535,frc3546,frc6087,75,64
2016misjo_qm64,frc2405,frc6094,frc4409,frc288,frc5182,frc4325,70,72
2016misjo_qm65,frc3875,frc1940,frc5255,frc3452,frc2767,frc4967,61,114
2016misjo_qm66,frc141,frc858,frc5622,frc66,frc2959,frc3688,107,98
2016misjo_qm67,frc4855,frc5473,frc904,frc5256,frc5610,frc244,56,71
2016misjo_qm68,frc6122,frc470,frc5745,frc6097,frc3620,frc4004,73,107
2016misjo_qm69,frc4237,frc1940,frc2767,frc216,frc2959,frc2474,80,82
2016misjo_qm7,frc4967,frc5182,frc1940,frc5256,frc5622,frc4956,41,57
2016misjo_qm70,frc66,frc3546,frc141,frc244,frc4409,frc4325,81,85
2016misjo_qm71,frc6122,frc858,frc3547,frc5182,frc904,frc5745,90,95
2016misjo_qm72,frc5255,frc6087,frc4956,frc470,frc5256,frc6094,62,67
2016misjo_qm73,frc4855,frc6097,frc3688,frc4967,frc2405,frc5173,88,80
2016misjo_qm74,frc5610,frc288,frc5069,frc216,frc5535,frc4237,72,85
2016misjo_qm75,frc3620,frc3875,frc3452,frc5473,frc5056,frc5622,121,66
2016misjo_qm76,frc4004,frc5173,frc4956,frc3547,frc3546,frc2959,69,122
2016misjo_qm77,frc904,frc2767,frc5610,frc5182,frc5069,frc3688,92,87
2016misjo_qm78,frc141,frc5745,frc244,frc5535,frc66,frc3875,75,78
2016misjo_qm79,frc3620,frc4409,frc5622,frc2474,frc6094,frc4855,71,72
2016misjo_qm8,frc2767,frc2959,frc4855,frc5473,frc4409,frc3547,59,39
2016misjo_qm80,frc288,frc216,frc5256,frc470,frc4004,frc858,74,93
2016misjo_qm81,frc4325,frc1940,frc6087,frc3452,frc6122,frc6097,69,74
2016misjo_qm82,frc4237,frc4967,frc5473,frc5255,frc5056,frc2405,89,60
2016misjo_qm9,frc3452,frc4237,frc141,frc5535,frc6097,frc858,89,70
2016misjo_sf1m1,frc3620,frc2767,frc5069,frc141,frc6097,frc470,174,102
2016misjo_sf1m2,frc3620,frc2767,frc5069,frc141,frc6097,frc470,148,99
2016misjo_sf2m1,frc3546,frc858,frc3547,frc3688,frc3452,frc2405,126,160
2016misjo_sf2m2,frc3546,frc858,frc3547,frc3688,frc3452,frc2405,145,133
2016misjo_sf2m3,frc3546,frc858,frc3547,frc3688,frc3452,frc2405,136,164
