2013mabo_qm39,frc1757,frc2079,frc1973,frc2423,frc2013,frc846,11,88
2013mabo_qm4,frc3479,frc4474,frc229,frc4048,frc88,frc2013,59,47
2013mabo_qm40,frc97,frc1768,frc69,frc383,frc1099,frc1761,43,24
2013mabo_qm41,frc2523,frc3236,frc1721,frc1350,frc2871,frc23,42,70
2013mabo_qm42,frc2262,frc4474,frc1153,frc3780,frc2084,frc126,39,167
2013mabo_qm43,frc4796,frc88,frc3958,frc1757,frc2713,frc529,96,24
2013mabo_qm44,frc1768,frc1965,frc2877,frc229,frc1754,frc2423,75,64
2013mabo_qm45,frc1511,frc23,frc3479,frc1474,frc97,frc1973,14,65
2013mabo_qm46,frc3780,frc3173,frc2349,frc2523,frc69,frc2084,94,35
2013mabo_qm47,frc4151,frc2876,frc1099,frc1100,frc2013,frc3927,2,70
2013mabo_qm48,frc4474,frc125,frc4761,frc3236,frc3466,frc1761,51,60
2013mabo_qm49,frc2079,frc2262,frc246,frc2871,frc1721,frc383,24,45
2013mabo_qm5,frc501,frc3780,frc2713,frc1973,frc529,frc383,25,3
2013mabo_qm50,frc846,frc4048,frc4311,frc4176,frc501,frc1350,40,40
2013mabo_qm51,frc1973,frc2084,frc23,frc4151,frc1754,frc88,28,20
2013mabo_qm52,frc1511,frc3236,frc229,frc3927,frc2876,frc2349,70,56
2013mabo_qm53,frc4796,frc2877,frc1474,frc3780,frc2013,frc529,40,56
2013mabo_qm54,frc1761,frc1757,frc846,frc3479,frc3466,frc383,71,40
2013mabo_qm55,frc2079,frc4761,frc69,frc1153,frc246,frc1965,62,57
2013mabo_qm56,frc1100,frc2423,frc1768,frc4311,frc1350,frc125,78,100
2013mabo_qm57,frc126,frc2262,frc1099,frc4048,frc3958,frc2523,34,73
2013mabo_qm58,frc4474,frc2871,frc2713,frc4176,frc3173,frc97,27,197
2013mabo_qm59,frc1721,frc1474,frc2084,frc501,frc1965,frc3927,31,43
2013mabo_qm6,frc4176,frc3958,frc1965,frc1761,frc2349,frc23,63,60
2013mabo_qm60,frc3236,frc2349,frc1768,frc1100,frc3479,frc3780,49,53
2013mabo_qm61,frc529,frc1761,frc2876,frc2262,frc2423,frc1350,36,49
2013mabo_qm62,frc2079,frc1754,frc2713,frc2871,frc126,frc69,0,201
2013mabo_qm63,frc3958,frc1511,frc4474,frc4761,frc846,frc501,30,37
2013mabo_qm64,frc4048,frc2877,frc1757,frc23,frc246,frc97,62,63
2013mabo_qm65,frc383,frc4151,frc4311,frc88,frc2523,frc1153,70,47
2013mabo_qm66,frc4796,frc4176,frc3466,frc1099,frc3173,frc1973,20,9
2013mabo_qm67,frc125,frc2013,frc3236,frc1721,frc229,frc2713,113,45
2013mabo_qm68,frc246,frc2423,frc2876,frc1474,frc2349,frc4474,75,52
2013mabo_qm69,frc1757,frc501,frc97,frc3780,frc2523,frc1754,8,24
2013mabo_qm7,frc2084,frc1768,frc2871,frc2876,frc1757,frc4761,35,23
2013mabo_qm70,frc4796,frc23,frc4048,frc1768,frc2079,frc1153,29,74
2013mabo_qm71,frc2013,frc1761,frc2871,frc4311,frc3466,frc2084,76,36
2013mabo_qm72,frc126,frc229,frc4761,frc4176,frc1721,frc1973,156,4
2013mabo_qm73,frc3173,frc3927,frc383,frc1100,frc3958,frc2877,31,82
2013mabo_qm74,frc69,frc1350,frc3479,frc2262,frc4151,frc1511,66,37
2013mabo_qm75,frc1965,frc529,frc88,frc125,frc1099,frc846,34,77
2013mabo_qm76,frc2013,frc4311,frc1754,frc4761,frc246,frc2349,48,86
2013mabo_qm77,frc3927,frc3780,frc1721,frc1761,frc4048,frc4474,4,36
2013mabo_qm78,frc1757,frc2523,frc4151,frc2876,frc4176,frc2877,11,69
2013mabo_qm79,frc1965,frc1100,frc3466,frc529,frc1153,frc97,84,76
2013mabo_qm8,frc2262,frc69,frc125,frc4311,frc3927,frc2877,68,17
2013mabo_qm80,frc3173,frc2262,frc846,frc23,frc3236,frc501,76,20
2013mabo_qm81,frc2713,frc383,frc1350,frc2084,frc1099,frc229,73,42
2013mabo_qm82,frc3958,frc69,frc2423,frc3479,frc2871,frc4796,105,32
2013mabo_qm83,frc125,frc126,frc88,frc1474,frc1768,frc1511,138,66
2013mabo_qm84,frc2079,frc3173,frc1761,frc1973,frc1754,frc2262,38,2
2013mabo_qm9,frc3466,frc1754,frc529,frc126,frc383,frc3236,18,56
2013mabo_sf1m1,frc126,frc1511,frc125,frc3780,frc229,frc1153,85,75
2013mabo_sf1m2,frc126,frc1511,frc125,frc1153,frc3780,frc229,134,125
2013mabo_sf2m1,frc2349,frc1100,frc3958,frc846,frc88,frc3173,80,69
2013mabo_sf2m2,frc3958,frc2349,frc1100,frc88,frc846,frc3173,79,87
2013mabo_sf2m3,frc2349,frc3958,frc1100,frc3173,frc846,frc88,90,118
