2018nhdur_qm74,frc6762,frc213,frc509,frc1512,frc4546,frc6691,415,235
2018nhdur_qm75,frc3499,frc3597,frc6690,frc1073,frc1721,frc3323,176,300
2018nhdur_qm76,frc6895,frc4555,frc3451,frc5813,frc5506,frc1699,32,439
2018nhdur_qm77,frc6691,frc5422,frc1786,frc7133,frc1519,frc7126,140,299
2018nhdur_qm78,frc4925,frc6762,frc4546,frc509,frc3323,frc6690,273,368
2018nhdur_qm79,frc501,frc1073,frc3609,frc1512,frc319,frc1071,209,401
2018nhdur_qm8,frc6690,frc5422,frc1247,frc138,frc5813,frc4546,147,450
2018nhdur_qm80,frc1307,frc131,frc151,frc213,frc7212,frc3597,319,351
2018nhdur_qm81,frc6895,frc4958,frc5633,frc1247,frc4929,frc3499,244,234
2018nhdur_qm82,frc5902,frc138,frc166,frc6367,frc1721,frc7314,156,389
2018nhdur_qm9,frc131,frc7133,frc1786,frc319,frc4555,frc4958,132,417
2018nhdur_sf1m1,frc1519,frc319,frc4555,frc1073,frc1071,frc3323,458,237
2018nhdur_sf1m2,frc1519,frc319,frc4555,frc1073,frc1071,frc3323,443,83
2018nhdur_sf2m1,frc5813,frc138,frc5506,frc6367,frc1699,frc4546,341,283
2018nhdur_sf2m2,frc5813,frc138,frc5506,frc6367,frc1699,frc4546,393,275
