2018nyro_qm72,frc4930,frc3799,frc340,frc1551,frc1126,frc4093,394,136
2018nyro_qm73,frc3181,frc578,frc2228,frc3838,frc5030,frc1518,276,463
2018nyro_qm74,frc1591,frc3173,frc1450,frc5952,frc3015,frc7033,293,357
2018nyro_qm75,frc1559,frc174,frc3951,frc4361,frc3986,frc6414,373,285
2018nyro_qm76,frc120,frc3157,frc5590,frc2544,frc191,frc639,306,412
2018nyro_qm77,frc6868,frc2228,frc7251,frc1511,frc1551,frc3550,126,460
2018nyro_qm78,frc3173,frc1405,frc4093,frc578,frc2340,frc1507,278,401
2018nyro_qm79,frc1591,frc5030,frc1559,frc3003,frc1585,frc4930,384,266
2018nyro_qm8,frc2228,frc4023,frc6414,frc639,frc120,frc5947,95,447
2018nyro_qm80,frc3986,frc6870,frc174,frc156,frc7033,frc5947,444,174
2018nyro_qm81,frc6414,frc3838,frc3015,frc1518,frc378,frc4023,463,217
2018nyro_qm82,frc1660,frc1450,frc271,frc340,frc1126,frc3181,246,252
2018nyro_qm83,frc5952,frc6490,frc3799,frc5254,frc3951,frc4361,226,299
2018nyro_qm84,frc6892,frc3986,frc1551,frc533,frc3173,frc6870,422,233
2018nyro_qm9,frc3157,frc1591,frc3986,frc6868,frc1126,frc1405,191,75
2018nyro_sf1m1,frc1507,frc340,frc3550,frc4361,frc191,frc3951,466,290
2018nyro_sf1m2,frc1507,frc340,frc3550,frc4361,frc191,frc3951,457,248
2018nyro_sf2m1,frc5254,frc1559,frc578,frc3015,frc639,frc120,540,395
2018nyro_sf2m2,frc5254,frc1559,frc578,frc3015,frc639,frc120,346,372
2018nyro_sf2m3,frc5254,frc1559,frc578,frc3015,frc639,frc120,410,362
