2016arlr_qm84,frc3468,frc932,frc2461,frc4005,frc2359,frc5045,-1,-1
2016arlr_qm85,frc5454,frc3959,frc4490,frc6186,frc6131,frc3937,-1,-1
2016arlr_qm86,frc5178,frc3039,frc3061,frc4090,frc3612,frc3507,-1,-1
2016arlr_qm87,frc2338,frc3961,frc5568,frc2773,frc3310,frc537,-1,-1
2016arlr_qm88,frc6183,frc3140,frc34,frc2333,frc5729,frc3931,-1,-1
2016arlr_qm89,frc3160,frc4721,frc2395,frc4576,frc2388,frc2830,-1,-1
2016arlr_qm9,frc4721,frc3507,frc6186,frc2333,frc3310,frc5153,47,80
2016arlr_qm90,frc5437,frc5721,frc538,frc704,frc4335,frc2359,-1,-1
2016arlr_sf1m1,frc3310,frc16,frc6055,frc2338,frc5006,frc5568,134,101
2016arlr_sf1m2,frc3310,frc16,frc6055,frc2338,frc5006,frc5568,167,103
2016arlr_sf2m1,frc3039,frc3937,frc4576,frc3140,frc3593,frc2077,139,90
2016arlr_sf2m2,frc3039,frc3937,frc4576,frc3140,frc3593,frc2077,127,82
