2017cave_qm49,frc4964,frc1138,frc599,frc5137,frc5818,frc6560,245,210
2017cave_qm5,frc5802,frc5857,frc6560,frc3021,frc589,frc2576,230,211
2017cave_qm50,frc2576,frc1967,frc6398,frc5678,frc6553,frc580,245,91
2017cave_qm51,frc3993,frc3759,frc5869,frc114,frc1515,frc5802,195,185
2017cave_qm52,frc5818,frc3965,frc6764,frc5857,frc5137,frc5477,235,230
2017cave_qm53,frc981,frc3021,frc8,frc702,frc599,frc3859,200,254
2017cave_qm54,frc1661,frc589,frc1622,frc2443,frc4964,frc3925,170,266
2017cave_qm55,frc3882,frc2489,frc3512,frc6560,frc3863,frc3851,260,190
2017cave_qm56,frc4711,frc4913,frc2429,frc1138,frc5136,frc4078,260,140
2017cave_qm57,frc589,frc1967,frc5802,frc981,frc1661,frc6398,170,170
2017cave_qm58,frc3021,frc599,frc6553,frc2489,frc2443,frc114,200,96
2017cave_qm59,frc3759,frc5137,frc3859,frc8,frc702,frc4913,213,310
2017cave_qm6,frc2429,frc5818,frc1622,frc5869,frc8,frc3512,235,255
2017cave_qm60,frc5477,frc4078,frc1515,frc3863,frc4964,frc1622,100,255
2017cave_qm61,frc1138,frc3512,frc3851,frc6764,frc3993,frc2576,170,95
2017cave_qm62,frc5869,frc3925,frc2429,frc3965,frc3882,frc4711,149,152
2017cave_qm63,frc5857,frc5818,frc580,frc5678,frc5136,frc6560,217,250
2017cave_qm64,frc981,frc5137,frc4913,frc3512,frc2576,frc4078,225,180
2017cave_qm65,frc3993,frc8,frc5477,frc589,frc2443,frc6553,150,196
2017cave_qm66,frc4964,frc3859,frc6560,frc5136,frc5869,frc3851,185,225
2017cave_qm67,frc1661,frc5818,frc3882,frc3021,frc580,frc114,201,235
2017cave_qm68,frc6398,frc702,frc5857,frc599,frc2429,frc1515,165,215
2017cave_qm69,frc2489,frc5802,frc3925,frc5678,frc4711,frc1622,255,250
2017cave_qm7,frc3993,frc6553,frc4078,frc599,frc3863,frc5136,115,140
2017cave_qm70,frc3759,frc6764,frc1138,frc3863,frc3965,frc1967,230,285
2017cave_qm71,frc4964,frc3851,frc2429,frc2576,frc114,frc6553,216,285
2017cave_qm72,frc3859,frc5857,frc3993,frc1622,frc6398,frc3882,124,250
2017cave_qm73,frc6560,frc5869,frc3965,frc981,frc2443,frc1967,240,212
2017cave_qm74,frc702,frc5802,frc5136,frc3925,frc5477,frc3512,280,300
2017cave_qm75,frc4913,frc5678,frc3863,frc8,frc4711,frc599,140,255
2017cave_qm76,frc3021,frc6764,frc2489,frc4078,frc580,frc5137,145,146
2017cave_qm77,frc1515,frc1661,frc3759,frc5818,frc1138,frc589,255,230
2017cave_qm8,frc5857,frc114,frc1138,frc702,frc3965,frc981,85,260
2017cave_qm9,frc4711,frc1967,frc3925,frc2576,frc8,frc1515,130,185
2017cave_sf1m1,frc5136,frc3512,frc5818,frc3759,frc6560,frc1967,305,190
2017cave_sf1m2,frc5136,frc3512,frc5818,frc3759,frc6560,frc1967,305,260
2017cave_sf2m1,frc1622,frc599,frc5802,frc114,frc2576,frc3925,292,450
2017cave_sf2m2,frc1622,frc599,frc5802,frc114,frc2576,frc3925,240,285
