2015mrcmp_qm24,frc316,frc56,frc11,frc303,frc708,frc1676,164,175
2015mrcmp_qm25,frc1640,frc1218,frc1647,frc433,frc193,frc1923,186,140
2015mrcmp_qm26,frc5684,frc423,frc1228,frc293,frc2607,frc1403,113,168
2015mrcmp_qm27,frc3142,frc834,frc4653,frc321,frc4285,frc1257,116,134
2015mrcmp_qm28,frc2729,frc11,frc1811,frc2590,frc869,frc2191,78,89
2015mrcmp_qm29,frc484,frc1143,frc5407,frc5624,frc365,frc1640,133,140
2015mrcmp_qm3,frc1640,frc3637,frc708,frc1403,frc5113,frc5624,100,130
2015mrcmp_qm30,frc3974,frc316,frc1218,frc193,frc223,frc5420,204,143
2015mrcmp_qm31,frc203,frc2607,frc5438,frc303,frc1403,frc25,86,170
2015mrcmp_qm32,frc1923,frc708,frc3142,frc1712,frc3314,frc423,52,66
2015mrcmp_qm33,frc293,frc5404,frc225,frc222,frc1647,frc272,49,102
2015mrcmp_qm34,frc433,frc834,frc321,frc1089,frc56,frc2559,59,56
2015mrcmp_qm35,frc5113,frc1676,frc1228,frc75,frc4373,frc219,128,160
2015mrcmp_qm36,frc5684,frc316,frc1143,frc3637,frc3974,frc2191,147,106
2015mrcmp_qm37,frc193,frc484,frc3142,frc1811,frc1403,frc869,90,189
2015mrcmp_qm38,frc5420,frc3314,frc5624,frc1647,frc423,frc4285,116,124
2015mrcmp_qm39,frc56,frc5438,frc1923,frc2559,frc2729,frc219,136,132
2015mrcmp_qm4,frc203,frc3974,frc223,frc2191,frc1228,frc1923,0,68
2015mrcmp_qm40,frc303,frc1712,frc272,frc321,frc1228,frc1640,152,164
2015mrcmp_qm41,frc5684,frc1676,frc2590,frc708,frc223,frc25,178,104
2015mrcmp_qm42,frc75,frc4653,frc293,frc5407,frc222,frc1218,144,176
2015mrcmp_qm43,frc4373,frc225,frc203,frc433,frc5404,frc1257,194,135
2015mrcmp_qm44,frc11,frc365,frc1089,frc2607,frc5113,frc834,164,141
2015mrcmp_qm45,frc3637,frc423,frc193,frc1676,frc25,frc321,142,106
2015mrcmp_qm46,frc1712,frc869,frc1640,frc56,frc293,frc1228,142,65
2015mrcmp_qm47,frc203,frc1647,frc4653,frc316,frc75,frc484,96,118
2015mrcmp_qm48,frc2191,frc303,frc3142,frc5407,frc4373,frc5113,130,100
2015mrcmp_qm49,frc223,frc2729,frc5438,frc3637,frc5404,frc272,67,119
2015mrcmp_qm5,frc2607,frc423,frc1218,frc225,frc316,frc5438,167,188
2015mrcmp_qm50,frc433,frc2607,frc3314,frc3974,frc2590,frc4285,100,170
2015mrcmp_qm51,frc1811,frc1143,frc1218,frc5684,frc1089,frc219,126,114
2015mrcmp_qm52,frc11,frc708,frc1257,frc2559,frc5624,frc222,139,84
2015mrcmp_qm53,frc225,frc5420,frc1403,frc365,frc1923,frc834,78,114
2015mrcmp_qm54,frc321,frc869,frc3314,frc2191,frc1640,frc316,124,198
2015mrcmp_qm55,frc2590,frc193,frc203,frc4285,frc5684,frc3142,200,138
2015mrcmp_qm56,frc4373,frc223,frc56,frc2607,frc222,frc11,150,178
2015mrcmp_qm57,frc1811,frc1228,frc272,frc1923,frc5113,frc4653,112,126
2015mrcmp_qm58,frc1712,frc5407,frc5624,frc433,frc3637,frc1218,98,84
2015mrcmp_qm59,frc1647,frc1403,frc2559,frc225,frc1143,frc1676,184,169
2015mrcmp_qm6,frc4373,frc5404,frc869,frc321,frc5407,frc2590,97,76
2015mrcmp_qm60,frc293,frc708,frc484,frc3974,frc1257,frc5438,121,144
2015mrcmp_qm61,frc303,frc75,frc365,frc834,frc423,frc5404,212,161
2015mrcmp_qm62,frc219,frc25,frc5420,frc2729,frc1089,frc1640,113,162
2015mrcmp_qm63,frc5113,frc222,frc2590,frc1143,frc1647,frc321,144,98
2015mrcmp_qm64,frc2191,frc484,frc1712,frc2607,frc1676,frc4285,104,145
2015mrcmp_qm65,frc1811,frc433,frc223,frc423,frc708,frc75,106,126
2015mrcmp_qm66,frc5624,frc2729,frc869,frc365,frc5684,frc293,61,118
2015mrcmp_qm67,frc1403,frc4653,frc3974,frc219,frc11,frc203,156,138
2015mrcmp_qm68,frc3142,frc5404,frc25,frc1218,frc5420,frc1228,117,70
2015mrcmp_qm69,frc5407,frc834,frc2559,frc3314,frc272,frc316,89,159
2015mrcmp_qm7,frc11,frc303,frc193,frc1143,frc75,frc2729,178,112
2015mrcmp_qm70,frc1923,frc3637,frc1089,frc1257,frc303,frc4373,151,183
2015mrcmp_qm71,frc56,frc225,frc5113,frc193,frc5438,frc5624,176,164
2015mrcmp_qm72,frc2191,frc11,frc75,frc293,frc4285,frc219,72,82
2015mrcmp_qm73,frc5404,frc2729,frc708,frc1712,frc1143,frc2607,115,129
2015mrcmp_qm74,frc3142,frc1640,frc4373,frc1647,frc3974,frc834,136,141
2015mrcmp_qm75,frc1228,frc316,frc433,frc484,frc5438,frc365,130,110
2015mrcmp_qm76,frc321,frc222,frc1403,frc1811,frc3314,frc1923,118,90
2015mrcmp_qm77,frc2559,frc25,frc5684,frc303,frc5420,frc5407,106,86
2015mrcmp_qm78,frc1257,frc203,frc272,frc1218,frc869,frc1676,152,184
2015mrcmp_qm79,frc2590,frc1089,frc423,frc193,frc56,frc4653,135,178
2015mrcmp_qm8,frc1647,frc1257,frc5684,frc365,frc1712,frc56,117,118
2015mrcmp_qm80,frc3637,frc223,frc219,frc225,frc3142,frc1647,148,176
2015mrcmp_qm81,frc5624,frc11,frc25,frc1712,frc316,frc1923,162,146
2015mrcmp_qm82,frc1811,frc2559,frc1676,frc1640,frc5404,frc2607,121,230
2015mrcmp_qm83,frc869,frc56,frc5420,frc75,frc1403,frc3314,74,104
2015mrcmp_qm84,frc708,frc4653,frc4373,frc365,frc225,frc3637,64,142
2015mrcmp_qm85,frc2729,frc5407,frc1257,frc1228,frc3974,frc193,54,112
2015mrcmp_qm86,frc222,frc1089,frc834,frc5438,frc5684,frc2191,94,76
2015mrcmp_qm87,frc303,frc321,frc484,frc223,frc1218,frc2590,126,112
2015mrcmp_qm88,frc1143,frc433,frc5113,frc272,frc423,frc293,105,120
2015mrcmp_qm89,frc4285,frc3637,frc5407,frc203,frc56,frc1811,102,152
2015mrcmp_qm9,frc4285,frc484,frc2559,frc272,frc1089,frc5113,34,95
2015mrcmp_qm90,frc219,frc1228,frc1712,frc193,frc834,frc708,112,133
2015mrcmp_qm91,frc5624,frc303,frc3974,frc1676,frc5404,frc4653,116,128
2015mrcmp_qm92,frc293,frc1089,frc316,frc1923,frc484,frc222,198,106
2015mrcmp_qm93,frc4285,frc869,frc25,frc423,frc4373,frc1143,92,54
2015mrcmp_qm94,frc3314,frc1257,frc225,frc5113,frc5420,frc2729,131,100
2015mrcmp_qm95,frc223,frc1403,frc365,frc2559,frc203,frc2191,142,150
2015mrcmp_qm96,frc5684,frc321,frc1218,frc433,frc1647,frc11,85,69
2015mrcmp_qm97,frc75,frc2590,frc3142,frc272,frc5438,frc1640,31,110
2015mrcmp_qm98,frc2607,frc5420,frc1923,frc1143,frc869,frc4653,179,129
2015mrcmp_qm99,frc1676,frc193,frc3314,frc293,frc222,frc303,134,140
2015mrcmp_sf1m1,frc1403,frc2607,frc3974,frc225,frc316,frc203,165,192
2015mrcmp_sf1m2,frc303,frc1640,frc4653,frc1218,frc193,frc219,176,182
2015mrcmp_sf1m3,frc1403,frc2607,frc3974,frc1218,frc193,frc219,166,190
2015mrcmp_sf1m4,frc303,frc1640,frc4653,frc225,frc316,frc203,188,194
2015mrcmp_sf1m5,frc1218,frc193,frc219,frc225,frc316,frc203,109,186
2015mrcmp_sf1m6,frc303,frc1640,frc4653,frc1403,frc2607,frc3974,214,162
