2018tuis_qm3,frc7296,frc7239,frc7228,frc6989,frc3646,frc7293,84,397
2018tuis_qm30,frc6989,frc7108,frc6064,frc3646,frc2905,frc5655,67,350
2018tuis_qm31,frc6429,frc7292,frc7228,frc7070,frc6985,frc6436,292,312
2018tuis_qm32,frc7010,frc6415,frc6838,frc7291,frc7071,frc7294,326,112
2018tuis_qm33,frc5655,frc7227,frc6014,frc7297,frc2905,frc7295,211,234
2018tuis_qm34,frc6985,frc6989,frc6429,frc7296,frc5665,frc7298,420,125
2018tuis_qm35,frc4191,frc6303,frc6064,frc7293,frc6038,frc7108,123,290
2018tuis_qm36,frc7140,frc3646,frc7035,frc6232,frc6697,frc7292,361,87
2018tuis_qm37,frc7239,frc7290,frc7070,frc5558,frc7086,frc7228,179,234
2018tuis_qm38,frc6064,frc7298,frc2905,frc6436,frc7293,frc6415,60,451
2018tuis_qm39,frc5665,frc6038,frc7071,frc7297,frc7291,frc7108,267,190
2018tuis_qm4,frc7086,frc7298,frc7227,frc6064,frc7010,frc6038,115,225
2018tuis_qm40,frc7010,frc7035,frc6697,frc7228,frc6303,frc6989,235,83
2018tuis_qm41,frc3646,frc7292,frc7086,frc7140,frc4191,frc6014,112,342
2018tuis_qm42,frc6429,frc7290,frc6838,frc6985,frc5655,frc7294,321,214
2018tuis_qm43,frc7227,frc7296,frc7295,frc5558,frc7070,frc6232,250,25
2018tuis_qm44,frc7239,frc7140,frc6989,frc6415,frc7292,frc4191,200,234
2018tuis_qm45,frc6697,frc7108,frc7086,frc7298,frc7071,frc7290,206,57
2018tuis_qm46,frc5665,frc6429,frc5558,frc5655,frc7010,frc7293,361,122
2018tuis_qm47,frc6985,frc6838,frc6303,frc2905,frc7239,frc7227,251,196
2018tuis_qm48,frc7035,frc7070,frc7297,frc6436,frc6064,frc7296,232,160
2018tuis_qm49,frc6232,frc7291,frc7295,frc7294,frc7228,frc6014,154,318
2018tuis_qm5,frc2905,frc5558,frc4191,frc6429,frc7035,frc7291,200,410
2018tuis_qm50,frc6038,frc5655,frc6429,frc3646,frc7239,frc7010,335,234
2018tuis_qm51,frc7108,frc7298,frc6985,frc5558,frc6303,frc7140,227,277
2018tuis_qm52,frc6014,frc7071,frc6838,frc7293,frc7228,frc5665,263,218
2018tuis_qm53,frc7070,frc4191,frc3646,frc7290,frc7227,frc7297,437,114
2018tuis_qm54,frc7291,frc6436,frc2905,frc7296,frc7292,frc7035,111,227
2018tuis_qm55,frc7086,frc6232,frc6989,frc6064,frc6697,frc7294,311,172
2018tuis_qm56,frc7295,frc6415,frc5665,frc6038,frc5558,frc3646,224,287
2018tuis_qm57,frc7293,frc7291,frc6303,frc7292,frc7227,frc7108,236,70
2018tuis_qm58,frc7140,frc7071,frc7010,frc7290,frc6232,frc6436,346,85
2018tuis_qm59,frc7228,frc7295,frc5655,frc4191,frc7296,frc6697,63,325
2018tuis_qm6,frc7290,frc6985,frc7292,frc6697,frc6415,frc7297,217,275
2018tuis_qm60,frc7070,frc7294,frc2905,frc7298,frc6038,frc6989,305,247
2018tuis_qm61,frc7239,frc6014,frc6985,frc7035,frc6064,frc7086,562,158
2018tuis_qm62,frc6838,frc7297,frc7296,frc6415,frc6303,frc6429,178,302
2018tuis_qm63,frc7227,frc5558,frc6436,frc5665,frc6989,frc4191,164,178
2018tuis_qm64,frc7292,frc2905,frc7071,frc7239,frc7295,frc7298,15,392
2018tuis_qm65,frc6232,frc6415,frc7035,frc6838,frc5655,frc7108,278,168
2018tuis_qm66,frc6064,frc7291,frc7140,frc7070,frc6429,frc7293,182,302
2018tuis_qm67,frc7294,frc7086,frc7010,frc6985,frc3646,frc7297,234,497
2018tuis_qm68,frc6038,frc7228,frc6436,frc6697,frc7290,frc6014,319,209
2018tuis_qm69,frc5655,frc7298,frc7140,frc7035,frc5665,frc7239,182,70
2018tuis_qm7,frc6014,frc7108,frc7296,frc7071,frc6989,frc7227,168,133
2018tuis_qm70,frc7291,frc6989,frc7070,frc7295,frc7086,frc6838,251,210
2018tuis_qm71,frc7290,frc4191,frc7293,frc2905,frc6985,frc6232,222,282
2018tuis_qm72,frc7297,frc7294,frc5558,frc7292,frc6014,frc6038,305,161
2018tuis_qm73,frc6697,frc7228,frc7071,frc7227,frc6429,frc6064,194,288
2018tuis_qm74,frc6415,frc7296,frc3646,frc6303,frc7108,frc7010,367,212
2018tuis_qm8,frc2905,frc7086,frc6038,frc7228,frc7035,frc6838,330,155
2018tuis_qm9,frc7295,frc6697,frc6985,frc7010,frc5665,frc7070,202,55
2018tuis_sf1m1,frc7140,frc6429,frc7293,frc7239,frc6038,frc6303,350,430
2018tuis_sf1m2,frc7140,frc6429,frc7293,frc7239,frc6038,frc6303,501,269
2018tuis_sf1m3,frc7140,frc6429,frc7293,frc7239,frc6038,frc6232,448,93
2018tuis_sf2m1,frc7035,frc6985,frc7295,frc4191,frc6415,frc5655,312,148
2018tuis_sf2m2,frc7035,frc6985,frc7295,frc4191,frc6415,frc5655,237,336
2018tuis_sf2m3,frc7035,frc6985,frc7295,frc4191,frc6415,frc5655,235,223
