2016orore_qm33,frc4309,frc1510,frc2635,frc4110,frc2733,frc5450,57,56
2016orore_qm34,frc4662,frc5975,frc2471,frc2550,frc4051,frc3673,94,74
2016orore_qm35,frc5468,frc1540,frc4132,frc4057,frc5970,frc1432,127,78
2016orore_qm36,frc4043,frc2915,frc2374,frc3024,frc3131,frc4692,54,96
2016orore_qm37,frc2002,frc3674,frc1359,frc1571,frc5956,frc2411,79,70
2016orore_qm38,frc3636,frc5970,frc4309,frc2811,frc2915,frc4057,52,83
2016orore_qm39,frc3673,frc5975,frc3674,frc2002,frc2733,frc4132,75,77
2016orore_qm4,frc4057,frc2550,frc3674,frc3024,frc1540,frc3636,69,105
2016orore_qm40,frc2471,frc1510,frc3024,frc3131,frc4662,frc1571,130,54
2016orore_qm41,frc2811,frc2550,frc3636,frc4043,frc2411,frc4051,75,67
2016orore_qm42,frc4110,frc2374,frc5468,frc4692,frc5956,frc1359,55,75
2016orore_qm43,frc5450,frc1540,frc2411,frc1432,frc2635,frc1571,149,55
2016orore_qm44,frc5975,frc3131,frc1510,frc3636,frc4057,frc2374,62,95
2016orore_qm45,frc5970,frc2811,frc2471,frc2002,frc5468,frc2550,120,97
2016orore_qm46,frc4662,frc4043,frc3674,frc2733,frc1540,frc2635,37,92
2016orore_qm47,frc5450,frc1432,frc3024,frc4692,frc4110,frc4132,70,99
2016orore_qm48,frc1359,frc2915,frc3673,frc4309,frc5956,frc4051,62,80
2016orore_qm49,frc3131,frc2002,frc3636,frc5975,frc2374,frc5450,47,86
2016orore_qm5,frc2811,frc1571,frc1510,frc4132,frc4051,frc2471,81,96
2016orore_qm50,frc4043,frc2550,frc1540,frc4132,frc1359,frc1571,99,75
2016orore_qm51,frc3673,frc2471,frc1432,frc2915,frc1510,frc3674,95,70
2016orore_qm52,frc2635,frc5970,frc4051,frc4662,frc4057,frc5956,76,59
2016orore_qm53,frc4692,frc2411,frc5468,frc2733,frc2811,frc4309,76,92
2016orore_qm54,frc4110,frc2915,frc3636,frc3024,frc2002,frc4662,55,79
2016orore_qm55,frc4057,frc4692,frc5975,frc1359,frc1510,frc1432,73,80
2016orore_qm56,frc3131,frc5468,frc4051,frc3674,frc4110,frc1540,64,117
2016orore_qm57,frc2471,frc2374,frc2550,frc3673,frc2635,frc2411,122,60
2016orore_qm58,frc1571,frc5970,frc2733,frc4309,frc4132,frc4043,79,69
2016orore_qm59,frc5956,frc3024,frc4110,frc2811,frc5450,frc5468,75,89
2016orore_qm6,frc2002,frc5956,frc5450,frc4692,frc4662,frc1540,52,100
2016orore_qm60,frc2471,frc3636,frc2635,frc1432,frc2002,frc5975,90,60
2016orore_qm61,frc2411,frc2915,frc4132,frc1359,frc2374,frc3131,66,106
2016orore_qm62,frc3674,frc5956,frc2733,frc3024,frc4309,frc2550,93,105
2016orore_qm63,frc2811,frc4662,frc3673,frc1571,frc4057,frc4043,70,94
2016orore_qm64,frc5450,frc4051,frc4692,frc1540,frc5970,frc1510,93,109
2016orore_qm7,frc3131,frc1432,frc2733,frc4057,frc1510,frc4051,59,77
2016orore_qm8,frc4309,frc5468,frc1571,frc5970,frc5975,frc2550,68,69
2016orore_qm9,frc4110,frc1359,frc2411,frc3673,frc4043,frc3636,72,54
2016orore_sf1m1,frc2471,frc1540,frc5468,frc4057,frc3024,frc3673,160,108
2016orore_sf1m2,frc2471,frc1540,frc5468,frc4057,frc3024,frc3673,190,108
2016orore_sf2m1,frc3674,frc2811,frc4309,frc4132,frc2374,frc2635,106,107
2016orore_sf2m2,frc3674,frc2811,frc4309,frc4132,frc2374,frc2635,111,117
