2019paben_qm44,frc1807,frc2607,frc2590,frc316,frc224,frc204,75,53
2019paben_qm45,frc2180,frc341,frc5404,frc5401,frc1218,frc272,86,99
2019paben_qm46,frc555,frc87,frc708,frc321,frc5624,frc303,40,85
2019paben_qm47,frc1640,frc7877,frc6808,frc4573,frc2590,frc272,57,73
2019paben_qm48,frc7599,frc1807,frc4637,frc316,frc5624,frc1391,80,75
2019paben_qm49,frc555,frc303,frc2180,frc2016,frc204,frc5404,51,59
2019paben_qm5,frc87,frc219,frc1640,frc6808,frc1391,frc1807,57,65
2019paben_qm50,frc4361,frc4573,frc5490,frc2554,frc224,frc341,52,76
2019paben_qm51,frc87,frc5401,frc321,frc7877,frc2607,frc1089,85,58
2019paben_qm52,frc219,frc1218,frc341,frc708,frc1640,frc303,58,77
2019paben_qm53,frc5624,frc2180,frc5490,frc1391,frc1089,frc272,42,78
2019paben_qm54,frc1807,frc4361,frc1218,frc7877,frc5401,frc555,83,54
2019paben_qm55,frc6808,frc321,frc316,frc4573,frc2607,frc4637,60,69
2019paben_qm56,frc204,frc2590,frc224,frc1640,frc5404,frc2554,80,74
2019paben_qm57,frc708,frc219,frc7599,frc2016,frc87,frc1391,71,72
2019paben_qm58,frc204,frc4637,frc5490,frc341,frc1640,frc5624,34,63
2019paben_qm59,frc5404,frc321,frc224,frc5401,frc1089,frc6808,78,71
2019paben_qm6,frc5404,frc7877,frc4361,frc4637,frc708,frc316,23,60
2019paben_qm60,frc1218,frc2607,frc708,frc2590,frc7599,frc2554,78,53
2019paben_qm61,frc303,frc272,frc1807,frc4361,frc2180,frc2016,94,41
2019paben_qm62,frc316,frc87,frc7877,frc4573,frc555,frc219,40,61
2019paben_qm7,frc272,frc5490,frc321,frc1640,frc555,frc1218,51,69
2019paben_qm8,frc7599,frc5401,frc5624,frc224,frc1391,frc2590,52,72
2019paben_qm9,frc341,frc1089,frc1807,frc7877,frc303,frc4573,69,54
2019paben_sf1m1,frc272,frc708,frc321,frc341,frc303,frc6808,73,66
2019paben_sf1m2,frc272,frc708,frc321,frc341,frc303,frc6808,69,68
2019paben_sf2m1,frc1807,frc2590,frc555,frc5401,frc1391,frc4573,93,85
2019paben_sf2m2,frc1807,frc2590,frc555,frc5401,frc1391,frc4573,74,64
