2017mawor_qm42,frc2423,frc501,frc1519,frc2370,frc1991,frc3780,216,109
2017mawor_qm43,frc2342,frc6329,frc3623,frc1735,frc1965,frc4041,135,90
2017mawor_qm44,frc3719,frc6337,frc5969,frc1153,frc3236,frc69,92,202
2017mawor_qm45,frc166,frc2523,frc4987,frc1740,frc3466,frc6723,121,140
2017mawor_qm46,frc4905,frc1768,frc663,frc1350,frc190,frc839,258,254
2017mawor_qm47,frc1786,frc69,frc4048,frc1277,frc5813,frc1027,218,130
2017mawor_qm48,frc3466,frc1519,frc6367,frc3719,frc1153,frc126,267,165
2017mawor_qm49,frc2370,frc2262,frc190,frc166,frc3623,frc1768,258,285
2017mawor_qm5,frc6723,frc166,frc2877,frc1768,frc1965,frc1991,90,240
2017mawor_qm50,frc4041,frc6329,frc5813,frc1965,frc663,frc2423,250,70
2017mawor_qm51,frc1350,frc6337,frc1735,frc1786,frc501,frc2523,149,305
2017mawor_qm52,frc5969,frc4905,frc2342,frc1740,frc4048,frc4987,190,116
2017mawor_qm53,frc3236,frc839,frc1991,frc246,frc1277,frc3780,196,141
2017mawor_qm54,frc6723,frc126,frc6337,frc2877,frc5813,frc1735,95,207
2017mawor_qm55,frc3719,frc2423,frc2523,frc6367,frc4987,frc190,230,205
2017mawor_qm56,frc4041,frc2262,frc3466,frc4905,frc4048,frc1991,215,202
2017mawor_qm57,frc1277,frc69,frc5969,frc246,frc166,frc2342,110,145
2017mawor_qm58,frc1965,frc1027,frc501,frc1768,frc1350,frc1519,175,147
2017mawor_qm59,frc2877,frc839,frc1153,frc2370,frc3623,frc1740,223,305
2017mawor_qm6,frc3623,frc1027,frc2423,frc839,frc1735,frc69,85,90
2017mawor_qm60,frc3780,frc3236,frc1786,frc6723,frc6329,frc663,195,103
2017mawor_qm61,frc2523,frc4041,frc1991,frc1027,frc126,frc2342,259,295
2017mawor_qm62,frc1519,frc190,frc4048,frc1277,frc1350,frc1153,207,305
2017mawor_qm63,frc6367,frc501,frc1735,frc1740,frc2423,frc1768,216,220
2017mawor_qm64,frc4905,frc2877,frc3236,frc166,frc2262,frc69,217,161
2017mawor_qm65,frc246,frc6723,frc839,frc3719,frc4987,frc6329,180,185
2017mawor_qm66,frc3780,frc1965,frc5813,frc2370,frc3466,frc6337,125,147
2017mawor_qm67,frc663,frc5969,frc4048,frc1786,frc3623,frc190,155,255
2017mawor_qm68,frc501,frc4041,frc4987,frc69,frc1768,frc6367,165,103
2017mawor_qm69,frc2423,frc2877,frc3466,frc3236,frc1350,frc6329,140,166
2017mawor_qm7,frc1153,frc1786,frc4041,frc246,frc4905,frc501,190,185
2017mawor_qm70,frc1519,frc3719,frc3780,frc4905,frc5813,frc6337,182,261
2017mawor_qm71,frc2262,frc126,frc1991,frc1786,frc5969,frc839,168,150
2017mawor_qm72,frc663,frc1740,frc1027,frc166,frc1965,frc1277,145,109
2017mawor_qm73,frc2370,frc246,frc1153,frc2523,frc1735,frc3623,145,310
2017mawor_qm74,frc2342,frc69,frc4041,frc6723,frc4905,frc1519,146,223
2017mawor_qm75,frc1277,frc839,frc6329,frc3719,frc501,frc4048,196,245
2017mawor_qm76,frc190,frc2523,frc1965,frc2262,frc3236,frc1735,200,305
2017mawor_qm77,frc1740,frc246,frc6337,frc3466,frc2342,frc663,232,335
2017mawor_qm78,frc4987,frc1768,frc2877,frc126,frc5969,frc2370,237,140
2017mawor_qm79,frc3780,frc1153,frc2423,frc166,frc1027,frc1786,280,265
2017mawor_qm8,frc3236,frc166,frc126,frc6337,frc2342,frc4048,145,147
2017mawor_qm80,frc5813,frc1991,frc1350,frc6367,frc3623,frc6723,325,146
2017mawor_qm9,frc5969,frc1027,frc3466,frc6723,frc2370,frc3719,10,168
2017mawor_sf1m1,frc1991,frc3623,frc2370,frc3719,frc2342,frc2262,211,295
2017mawor_sf1m2,frc1991,frc3623,frc2370,frc3719,frc2342,frc2262,314,260
2017mawor_sf1m3,frc1991,frc3623,frc2370,frc3719,frc2342,frc2262,258,165
2017mawor_sf2m1,frc1740,frc1519,frc190,frc2523,frc4041,frc4048,319,280
2017mawor_sf2m2,frc1740,frc1519,frc190,frc2523,frc4041,frc4048,322,257
