2013mibed_qm64,frc1684,frc815,frc4390,frc313,frc302,frc2959,94,94
2013mibed_qm65,frc3302,frc2337,frc470,frc66,frc469,frc4811,38,110
2013mibed_qm66,frc3770,frc240,frc1701,frc3707,frc1250,frc3357,75,74
2013mibed_qm67,frc573,frc2246,frc4755,frc4294,frc85,frc2959,64,143
2013mibed_qm68,frc910,frc247,frc217,frc904,frc815,frc503,73,60
2013mibed_qm69,frc226,frc3707,frc4776,frc469,frc3536,frc470,99,124
2013mibed_qm7,frc226,frc4811,frc326,frc904,frc2246,frc4395,100,48
2013mibed_qm70,frc66,frc326,frc1023,frc313,frc3357,frc240,109,50
2013mibed_qm71,frc33,frc308,frc2246,frc302,frc3547,frc3175,95,46
2013mibed_qm72,frc4811,frc85,frc4398,frc3770,frc4294,frc1250,63,88
2013mibed_qm73,frc4395,frc3302,frc1701,frc4381,frc2337,frc1684,64,95
2013mibed_qm74,frc4390,frc2959,frc240,frc573,frc904,frc469,87,202
2013mibed_qm75,frc302,frc247,frc4755,frc503,frc226,frc3357,61,97
2013mibed_qm76,frc3536,frc4381,frc4395,frc313,frc910,frc1023,56,65
2013mibed_qm77,frc66,frc4390,frc308,frc815,frc4811,frc3175,106,70
2013mibed_qm78,frc4398,frc1250,frc2246,frc3547,frc4776,frc470,43,50
2013mibed_qm79,frc33,frc4294,frc2337,frc217,frc3770,frc3707,174,76
2013mibed_qm8,frc1250,frc1684,frc910,frc3536,frc240,frc1023,122,29
2013mibed_qm80,frc85,frc1701,frc573,frc3302,frc326,frc1684,156,133
2013mibed_qm9,frc66,frc313,frc3547,frc503,frc2337,frc1701,74,66
2013mibed_sf1m1,frc904,frc469,frc33,frc226,frc1250,frc66,167,117
2013mibed_sf1m2,frc33,frc469,frc904,frc1250,frc66,frc226,182,110
2013mibed_sf2m1,frc2959,frc815,frc573,frc1684,frc910,frc2337,123,69
2013mibed_sf2m2,frc815,frc2959,frc573,frc910,frc2337,frc1684,118,99
