2015iri_qm4,frc1806,frc384,frc1720,frc48,frc2826,frc179,123,242
2015iri_qm40,frc179,frc3641,frc384,frc225,frc5254,frc2122,232,214
2015iri_qm41,frc1640,frc1711,frc1720,frc107,frc379,frc67,184,228
2015iri_qm42,frc1325,frc20,frc1625,frc316,frc469,frc27,97,82
2015iri_qm43,frc4143,frc2826,frc5413,frc624,frc1619,frc4678,286,280
2015iri_qm44,frc1218,frc2502,frc4039,frc3824,frc2614,frc2867,250,136
2015iri_qm45,frc195,frc3130,frc5254,frc1741,frc2056,frc217,161,272
2015iri_qm46,frc2338,frc1657,frc1756,frc245,frc548,frc179,246,238
2015iri_qm47,frc1711,frc744,frc234,frc1024,frc3641,frc16,196,207
2015iri_qm48,frc829,frc1325,frc2122,frc1923,frc2590,frc2468,136,120
2015iri_qm49,frc1310,frc107,frc1730,frc330,frc340,frc1218,222,271
2015iri_qm5,frc225,frc226,frc217,frc1325,frc4678,frc33,162,180
2015iri_qm50,frc1741,frc1806,frc4678,frc1625,frc2614,frc2337,192,188
2015iri_qm51,frc20,frc624,frc2512,frc5188,frc2502,frc118,146,262
2015iri_qm52,frc4143,frc2867,frc27,frc225,frc233,frc2826,128,296
2015iri_qm53,frc469,frc1023,frc5413,frc226,frc3824,frc1720,198,142
2015iri_qm54,frc379,frc1619,frc3015,frc2056,frc195,frc384,250,302
2015iri_qm55,frc316,frc1640,frc67,frc33,frc48,frc4039,184,258
2015iri_qm56,frc3130,frc1114,frc503,frc111,frc68,frc179,256,280
2015iri_qm57,frc1625,frc548,frc744,frc2337,frc2826,frc2590,278,224
2015iri_qm58,frc3824,frc5188,frc1711,frc4678,frc5254,frc233,143,254
2015iri_qm59,frc1720,frc1657,frc2122,frc16,frc1741,frc2502,132,200
2015iri_qm6,frc2468,frc1023,frc107,frc1625,frc5188,frc2056,84,150
2015iri_qm60,frc1730,frc1806,frc829,frc1619,frc225,frc67,252,221
2015iri_qm61,frc1310,frc1024,frc5413,frc379,frc469,frc68,183,275
2015iri_qm62,frc624,frc4039,frc2338,frc1325,frc3130,frc111,255,210
2015iri_qm63,frc33,frc2867,frc2056,frc340,frc1114,frc118,230,312
2015iri_qm64,frc330,frc48,frc245,frc195,frc234,frc1218,196,244
2015iri_qm65,frc2614,frc3015,frc217,frc107,frc20,frc1923,126,188
2015iri_qm66,frc27,frc226,frc1640,frc503,frc384,frc2468,188,290
2015iri_qm67,frc3641,frc316,frc2512,frc1756,frc1023,frc4143,245,272
2015iri_qm68,frc1625,frc33,frc2122,frc1711,frc1730,frc2338,286,308
2015iri_qm69,frc4039,frc469,frc5254,frc1619,frc234,frc340,213,240
2015iri_qm7,frc2122,frc316,frc503,frc3824,frc5413,frc245,144,194
2015iri_qm70,frc2590,frc233,frc195,frc5413,frc20,frc68,274,220
2015iri_qm71,frc225,frc3130,frc1923,frc330,frc548,frc1720,154,260
2015iri_qm72,frc624,frc1218,frc2614,frc3015,frc503,frc3641,298,256
2015iri_qm73,frc4678,frc2056,frc27,frc2512,frc744,frc48,121,92
2015iri_qm74,frc1741,frc1024,frc316,frc1114,frc226,frc2826,144,202
2015iri_qm75,frc16,frc179,frc379,frc245,frc5188,frc829,286,184
2015iri_qm76,frc1756,frc67,frc111,frc217,frc2867,frc384,290,170
2015iri_qm77,frc1657,frc2468,frc3824,frc4143,frc107,frc118,210,214
2015iri_qm78,frc1023,frc1640,frc1310,frc1325,frc2502,frc1806,258,213
2015iri_qm79,frc2337,frc2056,frc4039,frc3641,frc226,frc1218,324,280
2015iri_qm8,frc379,frc2614,frc2512,frc1730,frc111,frc2590,236,230
2015iri_qm80,frc2826,frc469,frc5188,frc330,frc3015,frc33,192,222
2015iri_qm81,frc1114,frc1730,frc195,frc1720,frc624,frc5254,281,234
2015iri_qm82,frc1024,frc2590,frc503,frc225,frc2867,frc1657,166,158
2015iri_qm83,frc548,frc16,frc340,frc4678,frc384,frc316,140,154
2015iri_qm84,frc111,frc829,frc379,frc1023,frc1741,frc3824,159,284
2015iri_qm85,frc48,frc1619,frc233,frc2122,frc2338,frc1310,164,254
2015iri_qm86,frc3130,frc2468,frc4143,frc67,frc245,frc2614,166,200
2015iri_qm87,frc68,frc2502,frc1711,frc744,frc27,frc1923,181,52
2015iri_qm88,frc2337,frc107,frc234,frc1756,frc1325,frc2512,140,294
2015iri_qm89,frc217,frc1625,frc179,frc1640,frc118,frc5413,158,252
2015iri_qm9,frc1619,frc330,frc1657,frc1711,frc2867,frc3641,118,124
2015iri_qm90,frc20,frc3824,frc2056,frc1806,frc33,frc1024,272,192
2015iri_qm91,frc469,frc4678,frc67,frc1114,frc2122,frc1218,187,285
2015iri_qm92,frc2614,frc2468,frc225,frc16,frc2338,frc195,232,257
2015iri_qm93,frc1711,frc4143,frc1325,frc503,frc340,frc48,102,240
2015iri_qm94,frc233,frc226,frc111,frc2502,frc1625,frc1756,119,242
2015iri_qm95,frc20,frc1657,frc2826,frc234,frc3130,frc1310,176,278
2015iri_qm96,frc118,frc245,frc3641,frc2590,frc1741,frc1720,277,208
2015iri_qm97,frc27,frc107,frc624,frc5254,frc379,frc2337,178,186
2015iri_qm98,frc316,frc179,frc1023,frc744,frc217,frc1619,250,194
2015iri_qm99,frc5188,frc2867,frc3015,frc1730,frc548,frc1640,111,218
2015iri_sf1m1,frc118,frc1640,frc2826,frc3641,frc1114,frc1730,287,226
2015iri_sf1m2,frc2338,frc107,frc2122,frc1023,frc2056,frc1806,254,330
2015iri_sf1m3,frc118,frc1640,frc2826,frc1023,frc2056,frc1806,339,292
2015iri_sf1m4,frc2338,frc107,frc2122,frc16,frc1730,frc1114,320,280
2015iri_sf1m5,frc1023,frc2056,frc1806,frc16,frc1730,frc1114,332,284
2015iri_sf1m6,frc2338,frc107,frc2122,frc118,frc1640,frc2826,296,259
