2012nv_qm29,frc1631,frc2496,frc60,frc2543,frc1703,frc4036,38,9
2012nv_qm3,frc3453,frc988,frc1780,frc3288,frc3120,frc1828,14,23
2012nv_qm30,frc3009,frc1348,frc3245,frc877,frc2034,frc2637,46,48
2012nv_qm31,frc991,frc1780,frc3243,frc2658,frc2520,frc1572,24,34
2012nv_qm32,frc3453,frc3716,frc1011,frc968,frc1661,frc2485,25,38
2012nv_qm33,frc988,frc585,frc3019,frc4366,frc3288,frc2844,7,24
2012nv_qm34,frc1377,frc2984,frc3120,frc4,frc4318,frc3187,22,26
2012nv_qm35,frc2375,frc3486,frc4043,frc4345,frc987,frc1828,4,37
2012nv_qm36,frc2637,frc2844,frc2543,frc1572,frc3009,frc1703,16,37
2012nv_qm37,frc1631,frc3453,frc1377,frc1011,frc1348,frc3019,23,9
2012nv_qm38,frc988,frc968,frc4043,frc4,frc60,frc2520,5,0
2012nv_qm39,frc987,frc877,frc1661,frc991,frc3288,frc2984,71,52
2012nv_qm4,frc2543,frc2485,frc987,frc877,frc2520,frc3243,35,3
2012nv_qm40,frc2485,frc1780,frc4318,frc3187,frc3486,frc3245,6,45
2012nv_qm41,frc2496,frc3243,frc585,frc3716,frc3120,frc4345,4,4
2012nv_qm42,frc4366,frc2375,frc4036,frc2034,frc1828,frc2658,0,31
2012nv_qm43,frc2637,frc3288,frc1780,frc1011,frc60,frc2844,26,25
2012nv_qm44,frc4318,frc987,frc2520,frc2496,frc3245,frc1572,36,29
2012nv_qm45,frc1703,frc3187,frc2984,frc4345,frc988,frc2658,33,3
2012nv_qm46,frc3486,frc1631,frc877,frc3716,frc968,frc585,13,0
2012nv_qm47,frc2034,frc4043,frc4366,frc3453,frc2543,frc3120,28,28
2012nv_qm48,frc4,frc991,frc4036,frc3019,frc2485,frc3009,19,33
2012nv_qm49,frc1828,frc3243,frc2375,frc1661,frc1348,frc1377,23,16
2012nv_qm5,frc2658,frc1348,frc3716,frc4318,frc3009,frc60,3,20
2012nv_qm50,frc4345,frc4318,frc3453,frc987,frc1631,frc988,14,39
2012nv_qm51,frc2520,frc991,frc3120,frc1703,frc968,frc3288,12,12
2012nv_qm52,frc2034,frc3716,frc3009,frc3187,frc1011,frc2485,38,45
2012nv_qm53,frc2496,frc2658,frc4043,frc4,frc2637,frc585,1,0
2012nv_qm54,frc1572,frc4366,frc877,frc4036,frc60,frc1661,6,18
2012nv_qm55,frc3019,frc3486,frc2543,frc1348,frc2375,frc1780,14,16
2012nv_qm56,frc2844,frc1828,frc2984,frc3245,frc1377,frc3243,21,27
2012nv_qm57,frc585,frc1661,frc4318,frc2637,frc1703,frc2520,20,22
2012nv_qm58,frc3120,frc988,frc1572,frc1631,frc1011,frc3009,15,18
2012nv_qm59,frc1780,frc1377,frc2496,frc2485,frc3453,frc877,9,28
2012nv_qm6,frc1011,frc2984,frc1572,frc4366,frc585,frc1703,13,0
2012nv_qm60,frc3716,frc1828,frc3245,frc3019,frc3187,frc4366,23,30
2012nv_qm61,frc2658,frc991,frc968,frc4345,frc2543,frc2375,0,18
2012nv_qm62,frc987,frc60,frc3288,frc2034,frc2984,frc3486,94,38
2012nv_qm63,frc4043,frc4,frc1348,frc2844,frc4036,frc3243,0,22
2012nv_qm64,frc2496,frc4345,frc3009,frc1011,frc1661,frc1828,19,38
2012nv_qm65,frc60,frc991,frc1572,frc2034,frc1377,frc4318,9,18
2012nv_qm66,frc1631,frc3288,frc2375,frc2485,frc4366,frc4,10,31
2012nv_qm67,frc2520,frc3453,frc4036,frc1780,frc3486,frc3716,0,25
2012nv_qm68,frc2637,frc4043,frc3019,frc988,frc2543,frc2984,0,21
2012nv_qm69,frc3120,frc585,frc3187,frc987,frc3243,frc1348,21,53
2012nv_qm7,frc1631,frc3187,frc2844,frc991,frc2496,frc2375,12,18
2012nv_qm70,frc1703,frc2844,frc2658,frc968,frc877,frc3245,12,39
2012nv_qm71,frc4366,frc3716,frc988,frc4043,frc991,frc4345,10,16
2012nv_qm72,frc1631,frc2034,frc1348,frc1661,frc2496,frc2984,21,56
2012nv_qm73,frc1377,frc3288,frc3187,frc2637,frc1572,frc4036,36,24
2012nv_qm74,frc60,frc3243,frc1703,frc3453,frc3009,frc2375,15,37
2012nv_qm75,frc3245,frc2543,frc1011,frc3120,frc4,frc3486,33,6
2012nv_qm76,frc2520,frc2485,frc2844,frc1828,frc877,frc4318,19,34
2012nv_qm77,frc3019,frc968,frc987,frc2658,frc1780,frc585,68,12
2012nv_qm8,frc877,frc2543,frc1780,frc3243,frc1661,frc988,18,28
2012nv_qm9,frc1348,frc4318,frc968,frc3288,frc1572,frc4043,3,28
2012nv_sf1m1,frc3245,frc2844,frc987,frc3243,frc3009,frc4318,98,38
2012nv_sf1m2,frc3245,frc987,frc2844,frc4318,frc3243,frc3009,88,34
2012nv_sf2m1,frc2984,frc1661,frc2637,frc3187,frc2485,frc2034,28,29
2012nv_sf2m2,frc1661,frc2984,frc2637,frc3187,frc2034,frc2485,43,59
