2013mnmi2_qm66,frc2239,frc4665,frc2129,frc2549,frc171,frc2143,40,42
2013mnmi2_qm67,frc2847,frc2654,frc3206,frc3747,frc2989,frc4778,20,64
2013mnmi2_qm68,frc3691,frc4397,frc3926,frc4632,frc3699,frc4244,49,0
2013mnmi2_qm69,frc2532,frc3298,frc3928,frc3722,frc3290,frc3275,77,58
2013mnmi2_qm7,frc3848,frc3261,frc4687,frc1816,frc2654,frc3883,1,95
2013mnmi2_qm70,frc2606,frc2574,frc3883,frc3610,frc2491,frc2513,84,17
2013mnmi2_qm71,frc2525,frc1816,frc3026,frc2220,frc2129,frc4225,34,42
2013mnmi2_qm72,frc4239,frc4198,frc3633,frc2143,frc2654,frc4226,63,22
2013mnmi2_qm73,frc4397,frc2177,frc171,frc967,frc4687,frc3747,50,126
2013mnmi2_qm74,frc3291,frc3926,frc2847,frc4665,frc3928,frc3690,18,59
2013mnmi2_qm75,frc2225,frc2513,frc3290,frc2175,frc3261,frc2989,12,61
2013mnmi2_qm76,frc4648,frc2667,frc2532,frc4607,frc2606,frc4632,22,33
2013mnmi2_qm77,frc2472,frc3610,frc3275,frc2531,frc3042,frc4663,20,58
2013mnmi2_qm78,frc2491,frc3699,frc3848,frc2883,frc2549,frc3722,17,57
2013mnmi2_qm79,frc3883,frc3090,frc4244,frc2207,frc3206,frc3298,57,29
2013mnmi2_qm8,frc4225,frc4665,frc2667,frc3042,frc2883,frc2574,11,135
2013mnmi2_qm80,frc2574,frc3130,frc3691,frc4778,frc3023,frc2239,78,36
2013mnmi2_qm9,frc3633,frc3275,frc2989,frc2129,frc2606,frc3699,12,16
2013mnmi2_sf1m1,frc4239,frc2574,frc3928,frc3130,frc2225,frc3291,144,62
2013mnmi2_sf1m2,frc2574,frc4239,frc3928,frc3291,frc3130,frc2225,137,93
2013mnmi2_sf2m1,frc2175,frc4607,frc967,frc2491,frc2531,frc2177,74,10
2013mnmi2_sf2m2,frc2175,frc967,frc4607,frc2177,frc2531,frc2491,59,17
