2017ilpe_qm24,frc1756,frc2358,frc1329,frc4296,frc2040,frc3184,140,160
2017ilpe_qm25,frc4655,frc2338,frc2826,frc4213,frc2169,frc81,288,250
2017ilpe_qm26,frc4143,frc2022,frc4646,frc3692,frc2709,frc4156,214,115
2017ilpe_qm27,frc3695,frc6237,frc5442,frc4096,frc4241,frc2039,170,145
2017ilpe_qm28,frc111,frc3352,frc1756,frc5847,frc171,frc2220,185,200
2017ilpe_qm29,frc1625,frc2040,frc706,frc4787,frc2022,frc3692,238,145
2017ilpe_qm3,frc2220,frc5442,frc4156,frc4296,frc4787,frc706,85,145
2017ilpe_qm30,frc4296,frc6237,frc2709,frc4645,frc2169,frc2338,150,260
2017ilpe_qm31,frc4213,frc4500,frc5822,frc4143,frc2358,frc4241,307,201
2017ilpe_qm32,frc81,frc2481,frc4655,frc1736,frc4646,frc4096,285,220
2017ilpe_qm33,frc2081,frc4212,frc3695,frc1329,frc4156,frc2704,185,145
2017ilpe_qm34,frc3184,frc4500,frc6237,frc2022,frc4645,frc2826,260,185
2017ilpe_qm35,frc4646,frc3692,frc81,frc171,frc5442,frc4296,205,290
2017ilpe_qm36,frc2169,frc4655,frc2704,frc4212,frc1625,frc2358,305,148
2017ilpe_qm37,frc2709,frc4096,frc2040,frc5822,frc5847,frc1756,156,248
2017ilpe_qm38,frc1329,frc3184,frc3695,frc2220,frc4143,frc706,210,309
2017ilpe_qm39,frc2481,frc2826,frc4241,frc3352,frc2081,frc4156,236,150
2017ilpe_qm4,frc2826,frc4212,frc4096,frc3692,frc4241,frc1625,140,160
2017ilpe_qm40,frc2039,frc2338,frc4213,frc4787,frc1736,frc111,105,149
2017ilpe_qm41,frc4655,frc2022,frc2709,frc3184,frc2704,frc5822,250,260
2017ilpe_qm42,frc1329,frc171,frc4241,frc1625,frc81,frc4645,195,198
2017ilpe_qm43,frc4646,frc706,frc4156,frc2169,frc4096,frc111,265,290
2017ilpe_qm44,frc2358,frc2081,frc4500,frc2338,frc2220,frc3692,255,213
2017ilpe_qm45,frc4212,frc4296,frc2039,frc2826,frc1756,frc4143,95,271
2017ilpe_qm46,frc5847,frc6237,frc2040,frc5442,frc4787,frc4213,265,215
2017ilpe_qm47,frc3695,frc3352,frc2169,frc2481,frc1736,frc3184,235,299
2017ilpe_qm48,frc5822,frc4156,frc4241,frc2338,frc111,frc1625,170,288
2017ilpe_qm49,frc81,frc5847,frc2022,frc2081,frc2039,frc171,215,145
2017ilpe_qm5,frc4143,frc2169,frc1736,frc2040,frc1329,frc2022,285,145
2017ilpe_qm50,frc2040,frc3692,frc4143,frc4655,frc3352,frc2220,162,127
2017ilpe_qm51,frc4787,frc2709,frc4645,frc2358,frc3695,frc4096,90,185
2017ilpe_qm52,frc6237,frc4213,frc2481,frc4212,frc1756,frc706,333,280
2017ilpe_qm53,frc1329,frc4500,frc2826,frc2704,frc4646,frc5442,255,265
2017ilpe_qm54,frc4296,frc2358,frc4156,frc1736,frc5847,frc4655,205,270
2017ilpe_qm55,frc3692,frc4213,frc4645,frc2481,frc2709,frc1625,190,300
2017ilpe_qm56,frc2338,frc706,frc2081,frc2039,frc2704,frc2040,231,180
2017ilpe_qm57,frc1736,frc3695,frc4241,frc1756,frc4296,frc4500,255,255
2017ilpe_qm58,frc5822,frc4787,frc3352,frc1329,frc4646,frc6237,140,280
2017ilpe_qm59,frc2220,frc81,frc4096,frc4212,frc3184,frc2022,161,285
2017ilpe_qm6,frc2081,frc5847,frc4213,frc4646,frc5822,frc3695,305,303
2017ilpe_qm60,frc5442,frc4143,frc111,frc171,frc2169,frc2826,285,235
2017ilpe_qm61,frc706,frc1329,frc5847,frc6237,frc4655,frc4241,260,240
2017ilpe_qm62,frc4213,frc3352,frc2709,frc2022,frc2081,frc4296,140,255
2017ilpe_qm63,frc5442,frc3692,frc3184,frc2220,frc5822,frc1736,205,205
2017ilpe_qm64,frc171,frc4143,frc4096,frc2481,frc2704,frc2338,309,297
2017ilpe_qm65,frc2169,frc1625,frc1756,frc4787,frc4500,frc81,310,230
2017ilpe_qm66,frc4645,frc2039,frc111,frc4646,frc2040,frc4212,310,235
2017ilpe_qm67,frc2358,frc2826,frc5822,frc3695,frc4156,frc171,150,245
2017ilpe_qm7,frc2481,frc706,frc111,frc2358,frc81,frc6237,205,75
2017ilpe_qm8,frc2039,frc1625,frc5442,frc4296,frc4143,frc3352,143,253
2017ilpe_qm9,frc2704,frc1756,frc3695,frc3692,frc5822,frc2169,195,235
2017ilpe_sf1m1,frc2220,frc2481,frc4143,frc1736,frc1625,frc3352,368,195
2017ilpe_sf1m2,frc2220,frc2481,frc4143,frc1736,frc1625,frc3352,360,300
2017ilpe_sf2m1,frc4241,frc5847,frc2169,frc5822,frc3184,frc4096,250,249
2017ilpe_sf2m2,frc4241,frc5847,frc2169,frc5822,frc3184,frc4096,250,249
