2012bc_qm63,frc558,frc228,frc131,frc663,frc88,frc1735,35,3
2012bc_qm64,frc126,frc181,frc176,frc61,frc3467,frc3280,28,48
2012bc_qm7,frc1735,frc1991,frc230,frc2168,frc1687,frc3280,13,48
2012bc_qm8,frc138,frc1519,frc176,frc88,frc1058,frc1468,32,28
2012bc_qm9,frc467,frc172,frc3467,frc319,frc1124,frc61,47,58
2012bc_sf1m1,frc2168,frc1519,frc125,frc78,frc173,frc190,99,70
2012bc_sf1m2,frc1519,frc125,frc2168,frc173,frc78,frc190,80,56
2012bc_sf2m1,frc126,frc2713,frc172,frc175,frc1058,frc716,23,54
2012bc_sf2m2,frc126,frc172,frc2713,frc716,frc175,frc1058,33,32
2012bc_sf2m3,frc126,frc2713,frc172,frc1058,frc716,frc175,30,76
