2007is_qm43,frc1579,frc2212,frc1957,frc2213,frc1943,frc1951,24,16
2007is_qm44,frc1577,frc2257,frc1944,frc2210,frc1573,frc1947,0,64
2007is_qm45,frc2231,frc1576,frc1952,frc2214,frc1946,frc1580,7,28
2007is_qm46,frc1574,frc2217,frc2208,frc2211,frc1657,frc1950,31,8
2007is_qm47,frc1943,frc2230,frc1957,frc2216,frc1577,frc2209,0,64
2007is_qm48,frc1951,frc1573,frc2213,frc2210,frc1690,frc1949,0,82
2007is_qm49,frc1944,frc1937,frc2257,frc2212,frc1942,frc1955,0,0
2007is_qm5,frc1942,frc2208,frc2231,frc1957,frc1937,frc2230,44,0
2007is_qm50,frc1690,frc2217,frc1949,frc2215,frc1579,frc1947,6,64
2007is_qm51,frc1580,frc2208,frc2211,frc1952,frc2210,frc1657,4,73
2007is_qm52,frc2216,frc1577,frc1944,frc2231,frc1943,frc1946,8,4
2007is_qm53,frc1951,frc1573,frc2215,frc2257,frc1579,frc1957,2,0
2007is_qm54,frc2212,frc1937,frc1947,frc2214,frc2209,frc1574,2,8
2007is_qm55,frc2230,frc1955,frc1942,frc2213,frc1576,frc1950,20,39
2007is_qm56,frc1946,frc1657,frc2257,frc2217,frc1690,frc1944,12,0
2007is_qm57,frc1952,frc1580,frc2210,frc1579,frc1951,frc2231,18,12
2007is_qm58,frc1949,frc1942,frc2211,frc1943,frc2209,frc2216,68,4
2007is_qm59,frc1955,frc2215,frc1937,frc1574,frc1957,frc2213,39,68
2007is_qm6,frc1943,frc2209,frc2257,frc1946,frc1579,frc2212,4,0
2007is_qm60,frc1573,frc2212,frc2208,frc1947,frc2214,frc1576,8,15
2007is_qm61,frc1950,frc1577,frc2230,frc1657,frc2231,frc1944,30,16
2007is_qm7,frc1947,frc1576,frc2210,frc2215,frc1950,frc1574,0,0
2007is_qm8,frc1657,frc2231,frc2208,frc1951,frc1573,frc2213,32,0
2007is_qm9,frc2257,frc1952,frc1577,frc2216,frc1580,frc1944,0,0
2007is_sf1m1,frc1950,frc1574,frc1657,frc2216,frc2214,frc2208,40,15
2007is_sf1m2,frc1657,frc1950,frc1574,frc2208,frc2216,frc2214,32,2
2007is_sf2m1,frc1577,frc1690,frc2257,frc1947,frc2210,frc2230,42,36
2007is_sf2m2,frc2257,frc1577,frc1690,frc2210,frc1947,frc2230,50,36
