2014mdba_qm21,frc4464,frc1389,frc1748,frc2964,frc53,frc233,25,80
2014mdba_qm22,frc3389,frc1601,frc329,frc2377,frc1195,frc401,102,172
2014mdba_qm23,frc3373,frc1547,frc3283,frc686,frc2537,frc5115,14,95
2014mdba_qm24,frc3714,frc4137,frc2199,frc2819,frc2421,frc1610,62,141
2014mdba_qm25,frc2528,frc3650,frc229,frc4456,frc1719,frc63,62,83
2014mdba_qm26,frc2363,frc4949,frc1111,frc1741,frc3748,frc4067,176,90
2014mdba_qm27,frc2849,frc3941,frc4638,frc3793,frc2534,frc5269,158,76
2014mdba_qm28,frc2483,frc3373,frc53,frc4541,frc2377,frc4514,28,37
2014mdba_qm29,frc3283,frc4464,frc401,frc1446,frc4137,frc1885,62,31
2014mdba_qm3,frc1885,frc3941,frc3650,frc3714,frc1547,frc4945,82,11
2014mdba_qm30,frc4945,frc63,frc233,frc620,frc1547,frc4456,131,42
2014mdba_qm31,frc3748,frc888,frc1719,frc3714,frc5115,frc1748,67,5
2014mdba_qm32,frc229,frc2537,frc1195,frc3650,frc1741,frc2199,22,187
2014mdba_qm33,frc2849,frc5269,frc1601,frc2964,frc4067,frc1610,16,82
2014mdba_qm34,frc623,frc2534,frc5106,frc1111,frc4638,frc329,120,71
2014mdba_qm35,frc4505,frc1389,frc4949,frc2528,frc2421,frc686,21,72
2014mdba_qm36,frc3941,frc2819,frc2363,frc1629,frc3389,frc3793,100,141
2014mdba_qm37,frc401,frc4945,frc4456,frc2537,frc888,frc3283,92,49
2014mdba_qm38,frc1547,frc2377,frc5115,frc1748,frc2199,frc620,57,61
2014mdba_qm39,frc229,frc4067,frc3373,frc2964,frc4638,frc2534,112,52
2014mdba_qm4,frc2199,frc3748,frc53,frc1601,frc4505,frc1446,180,6
2014mdba_qm40,frc623,frc1719,frc4464,frc4541,frc1389,frc3748,71,71
2014mdba_qm41,frc1629,frc3714,frc2483,frc4137,frc4505,frc3793,102,23
2014mdba_qm42,frc1741,frc1111,frc1610,frc3389,frc2421,frc53,180,56
2014mdba_qm43,frc3941,frc5269,frc5106,frc4514,frc2528,frc1601,12,26
2014mdba_qm44,frc329,frc1446,frc63,frc2819,frc233,frc4949,122,90
2014mdba_qm45,frc686,frc1885,frc2849,frc1195,frc2363,frc3650,132,106
2014mdba_qm46,frc2377,frc2483,frc2964,frc3748,frc401,frc2537,33,66
2014mdba_qm47,frc4638,frc1741,frc3793,frc5115,frc4505,frc4464,65,36
2014mdba_qm48,frc1719,frc3389,frc3283,frc53,frc1629,frc1547,43,159
2014mdba_qm49,frc229,frc3941,frc329,frc4137,frc4541,frc1111,109,103
2014mdba_qm5,frc3793,frc401,frc4514,frc620,frc1389,frc3283,67,7
2014mdba_qm50,frc2199,frc2849,frc4514,frc1885,frc2528,frc233,48,150
2014mdba_qm51,frc623,frc1748,frc1446,frc2363,frc2534,frc1610,55,255
2014mdba_qm52,frc63,frc2421,frc4067,frc3373,frc4945,frc5106,72,130
2014mdba_qm53,frc1389,frc3714,frc2819,frc4456,frc1195,frc1601,33,31
2014mdba_qm54,frc620,frc4949,frc888,frc686,frc5269,frc3650,82,54
2014mdba_qm55,frc233,frc4505,frc1741,frc401,frc1719,frc3941,111,63
2014mdba_qm56,frc3389,frc4137,frc2528,frc1446,frc2964,frc3748,104,17
2014mdba_qm57,frc229,frc1748,frc2483,frc2849,frc2421,frc3283,12,100
2014mdba_qm58,frc5106,frc1629,frc4067,frc4456,frc53,frc1885,146,111
2014mdba_qm59,frc888,frc4464,frc329,frc2199,frc3373,frc2363,78,143
2014mdba_qm6,frc888,frc2534,frc4541,frc1629,frc63,frc2849,31,101
2014mdba_qm60,frc1547,frc3793,frc4541,frc1195,frc5269,frc4949,78,7
2014mdba_qm61,frc1601,frc2819,frc3650,frc623,frc1111,frc5115,37,129
2014mdba_qm62,frc1389,frc2537,frc2534,frc4945,frc620,frc1610,22,72
2014mdba_qm63,frc686,frc4514,frc4638,frc3714,frc63,frc2377,93,77
2014mdba_qm64,frc401,frc1748,frc1741,frc2528,frc5106,frc4456,60,96
2014mdba_qm65,frc2363,frc5269,frc2964,frc2199,frc2421,frc1719,101,57
2014mdba_qm66,frc1885,frc623,frc3389,frc888,frc3373,frc3793,172,82
2014mdba_qm67,frc2537,frc620,frc1629,frc1111,frc1601,frc4464,122,87
2014mdba_qm68,frc4137,frc5115,frc4949,frc1195,frc4945,frc53,83,49
2014mdba_qm69,frc3941,frc63,frc1547,frc1389,frc2483,frc329,92,88
2014mdba_qm7,frc5106,frc1111,frc1719,frc3373,frc1195,frc1610,64,96
2014mdba_qm70,frc4638,frc4541,frc3650,frc686,frc2819,frc3748,22,32
2014mdba_qm71,frc2534,frc2849,frc4067,frc4514,frc3714,frc3283,108,37
2014mdba_qm72,frc233,frc1446,frc1610,frc2377,frc4505,frc229,81,86
2014mdba_qm73,frc1741,frc1195,frc623,frc1629,frc2964,frc401,111,167
2014mdba_qm74,frc4456,frc3373,frc4949,frc2199,frc3941,frc1389,51,46
2014mdba_qm75,frc620,frc329,frc2421,frc888,frc4638,frc53,71,63
2014mdba_qm76,frc1547,frc1111,frc4514,frc4137,frc2363,frc686,103,155
2014mdba_qm77,frc1610,frc3283,frc1601,frc63,frc2528,frc4541,47,96
2014mdba_qm78,frc5269,frc3714,frc233,frc3389,frc2537,frc5106,46,85
2014mdba_qm79,frc5115,frc2483,frc3748,frc1885,frc229,frc2534,48,157
2014mdba_qm8,frc4137,frc2421,frc623,frc2377,frc233,frc4067,23,105
2014mdba_qm80,frc4067,frc1446,frc3793,frc1719,frc1748,frc3650,66,43
2014mdba_qm81,frc4505,frc2849,frc2819,frc2377,frc4945,frc4464,67,59
2014mdba_qm82,frc1741,frc686,frc3283,frc329,frc2199,frc623,145,176
2014mdba_qm83,frc63,frc53,frc2363,frc3714,frc2537,frc3941,111,33
2014mdba_qm84,frc620,frc3373,frc5269,frc229,frc4137,frc3748,33,47
2014mdba_qm85,frc1610,frc3650,frc1629,frc4949,frc2483,frc401,192,67
2014mdba_qm86,frc2849,frc2377,frc1446,frc5115,frc1389,frc5106,128,22
2014mdba_qm87,frc2528,frc4067,frc4505,frc888,frc3389,frc1547,143,87
2014mdba_qm88,frc1111,frc2964,frc3793,frc4541,frc4456,frc233,86,126
2014mdba_qm89,frc1885,frc1748,frc4945,frc1719,frc4638,frc1601,132,104
2014mdba_qm9,frc2363,frc4456,frc1741,frc2483,frc4638,frc5269,240,27
2014mdba_qm90,frc1195,frc2819,frc4464,frc2421,frc2534,frc4514,27,66
2014mdba_qm91,frc1629,frc1389,frc2377,frc229,frc2363,frc3714,57,93
2014mdba_qm92,frc53,frc4137,frc2537,frc888,frc2528,frc623,73,133
2014mdba_qm93,frc2964,frc5106,frc4505,frc4949,frc3650,frc3283,29,22
2014mdba_qm94,frc2199,frc401,frc4541,frc4638,frc63,frc1748,110,149
2014mdba_qm95,frc686,frc3389,frc1111,frc1719,frc2849,frc4945,222,100
2014mdba_qm96,frc5269,frc2421,frc1446,frc329,frc1885,frc3793,27,176
2014mdba_qm97,frc2819,frc2534,frc3373,frc1547,frc1741,frc1601,87,82
2014mdba_qm98,frc5115,frc4456,frc1610,frc3941,frc4514,frc4464,81,29
2014mdba_qm99,frc620,frc233,frc3748,frc4067,frc2483,frc1195,69,86
2014mdba_sf1m1,frc2363,frc1629,frc623,frc4067,frc888,frc233,157,101
2014mdba_sf1m2,frc1629,frc2363,frc623,frc888,frc4067,frc233,118,116
2014mdba_sf2m1,frc401,frc229,frc686,frc1610,frc4945,frc1741,138,88
2014mdba_sf2m2,frc401,frc686,frc229,frc1741,frc1610,frc4945,133,146
2014mdba_sf2m3,frc229,frc401,frc686,frc4945,frc1610,frc1741,112,122
