2018txlu_qm71,frc2283,frc3526,frc4717,frc1817,frc6357,frc1642,305,154
2018txlu_qm72,frc5052,frc2657,frc3679,frc7271,frc4219,frc846,229,282
2018txlu_qm73,frc3366,frc4355,frc4799,frc4063,frc3481,frc3931,168,370
2018txlu_qm74,frc418,frc4717,frc2158,frc5312,frc5783,frc5613,388,134
2018txlu_qm8,frc4301,frc6672,frc846,frc3743,frc2283,frc5866,366,87
2018txlu_qm9,frc2359,frc3931,frc5052,frc4641,frc5783,frc1817,325,70
2018txlu_sf1m1,frc846,frc1619,frc4610,frc418,frc4717,frc6993,463,139
2018txlu_sf1m2,frc846,frc1619,frc4610,frc418,frc5312,frc6993,438,100
2018txlu_sf2m1,frc3931,frc5572,frc5783,frc1817,frc6672,frc2657,401,295
2018txlu_sf2m2,frc3931,frc5572,frc5783,frc1817,frc6672,frc2657,234,415
2018txlu_sf2m3,frc3931,frc5572,frc5783,frc1817,frc6672,frc2657,266,401
