2012gg_qm20,frc2627,frc3415,frc1243,frc862,frc494,frc2137,0,18
2012gg_qm21,frc2337,frc1711,frc1684,frc4376,frc3537,frc894,14,0
2012gg_qm22,frc3534,frc326,frc3421,frc4294,frc3535,frc2611,5,8
2012gg_qm23,frc703,frc2627,frc862,frc51,frc3568,frc322,0,29
2012gg_qm24,frc3601,frc468,frc1506,frc70,frc302,frc3322,4,36
2012gg_qm25,frc494,frc33,frc314,frc1322,frc1701,frc3536,24,7
2012gg_qm26,frc3302,frc1502,frc2604,frc3769,frc4382,frc1504,5,8
2012gg_qm27,frc322,frc1684,frc3534,frc894,frc3601,frc3415,3,23
2012gg_qm28,frc70,frc3535,frc3537,frc862,frc3322,frc4294,2,40
2012gg_qm29,frc4382,frc1701,frc2337,frc3536,frc2627,frc468,0,3
2012gg_qm3,frc3769,frc2337,frc4294,frc4382,frc314,frc1243,6,0
2012gg_qm30,frc3302,frc314,frc4376,frc2137,frc3421,frc1506,28,25
2012gg_qm31,frc2611,frc302,frc1711,frc33,frc3769,frc2604,0,12
2012gg_qm32,frc1322,frc3568,frc1504,frc1243,frc326,frc494,22,8
2012gg_qm33,frc51,frc2337,frc314,frc1502,frc703,frc3415,27,10
2012gg_qm34,frc894,frc2604,frc4294,frc862,frc4376,frc33,0,31
2012gg_qm35,frc1711,frc1243,frc3769,frc3534,frc1701,frc468,6,0
2012gg_qm36,frc322,frc326,frc4382,frc51,frc3421,frc3322,6,24
2012gg_qm37,frc2627,frc3537,frc1504,frc3302,frc3535,frc703,10,8
2012gg_qm38,frc1322,frc70,frc494,frc1684,frc302,frc1506,23,15
2012gg_qm39,frc2137,frc3536,frc3568,frc2611,frc3601,frc1502,8,0
2012gg_qm4,frc322,frc3537,frc302,frc1701,frc3535,frc1506,4,0
2012gg_qm40,frc326,frc3415,frc3535,frc33,frc1711,frc894,5,17
2012gg_qm41,frc1504,frc2604,frc314,frc4376,frc4294,frc322,15,10
2012gg_qm42,frc1322,frc4382,frc468,frc3537,frc862,frc1506,0,8
2012gg_qm43,frc3769,frc494,frc3421,frc3601,frc703,frc3534,0,0
2012gg_qm44,frc2137,frc51,frc1243,frc2611,frc1684,frc70,34,9
2012gg_qm45,frc2337,frc3536,frc3322,frc2627,frc302,frc3302,27,0
2012gg_qm46,frc1701,frc494,frc4376,frc3568,frc1502,frc326,10,0
2012gg_qm47,frc314,frc1506,frc2611,frc3769,frc894,frc468,14,3
2012gg_qm48,frc862,frc3415,frc1504,frc3421,frc2337,frc3535,19,6
2012gg_qm49,frc2137,frc302,frc3601,frc1711,frc1502,frc51,16,26
2012gg_qm5,frc33,frc3536,frc3415,frc70,frc4376,frc3568,10,10
2012gg_qm50,frc4294,frc4382,frc3568,frc70,frc1701,frc2627,10,0
2012gg_qm51,frc3322,frc3537,frc703,frc3536,frc1684,frc2604,32,9
2012gg_qm52,frc3534,frc1322,frc33,frc322,frc1243,frc3302,25,10
2012gg_qm53,frc894,frc3568,frc1701,frc302,frc3421,frc4382,3,2
2012gg_qm54,frc1502,frc1684,frc862,frc3536,frc326,frc1506,35,16
2012gg_qm55,frc322,frc70,frc703,frc2337,frc2611,frc4376,15,22
2012gg_qm56,frc3601,frc33,frc2627,frc314,frc1322,frc3537,10,23
2012gg_qm57,frc468,frc494,frc4294,frc3415,frc51,frc3769,3,19
2012gg_qm58,frc1243,frc3535,frc3322,frc3302,frc2137,frc1711,21,35
2012gg_qm59,frc2604,frc3534,frc3537,frc1504,frc33,frc326,18,16
2012gg_qm6,frc2611,frc468,frc326,frc1322,frc2137,frc1502,2,0
2012gg_qm60,frc1502,frc322,frc3769,frc2627,frc1684,frc1322,6,28
2012gg_qm61,frc3302,frc3536,frc51,frc4376,frc1243,frc3601,30,22
2012gg_qm62,frc2611,frc1701,frc1504,frc302,frc4294,frc3415,19,25
2012gg_qm63,frc862,frc1711,frc70,frc3421,frc314,frc468,26,4
2012gg_qm64,frc703,frc2604,frc2137,frc1506,frc3568,frc2337,12,31
2012gg_qm65,frc494,frc4382,frc3322,frc894,frc3535,frc3534,21,0
2012gg_qm66,frc862,frc3769,frc326,frc70,frc314,frc3536,26,28
2012gg_qm67,frc33,frc1701,frc3421,frc2337,frc1504,frc2137,24,44
2012gg_qm68,frc3534,frc1506,frc1502,frc1684,frc3601,frc4294,25,30
2012gg_qm69,frc3535,frc302,frc51,frc1322,frc703,frc1243,36,11
2012gg_qm7,frc894,frc2627,frc314,frc3534,frc1504,frc1243,13,12
2012gg_qm70,frc322,frc2611,frc2627,frc4376,frc4382,frc1711,0,6
2012gg_qm71,frc3537,frc468,frc3568,frc3302,frc894,frc494,18,17
2012gg_qm72,frc3322,frc1322,frc326,frc2604,frc3415,frc2337,22,30
2012gg_qm73,frc3536,frc1504,frc1711,frc51,frc1506,frc4294,24,21
2012gg_qm74,frc3534,frc2137,frc3769,frc33,frc3537,frc4382,10,35
2012gg_qm75,frc3302,frc3322,frc3415,frc302,frc314,frc1502,29,10
2012gg_qm76,frc70,frc1243,frc468,frc494,frc2604,frc322,17,6
2012gg_qm77,frc4376,frc3535,frc1684,frc3568,frc3421,frc2627,4,20
2012gg_qm78,frc862,frc1701,frc3601,frc2611,frc894,frc703,23,0
2012gg_qm8,frc2337,frc3302,frc3601,frc4294,frc1711,frc1701,0,0
2012gg_qm9,frc3537,frc2611,frc51,frc3568,frc3322,frc3769,0,40
2012gg_sf1m1,frc2337,frc4294,frc33,frc3568,frc1504,frc1243,52,41
2012gg_sf1m2,frc4294,frc33,frc2337,frc3568,frc1504,frc1243,47,23
2012gg_sf2m1,frc1684,frc894,frc51,frc3601,frc862,frc3322,47,63
2012gg_sf2m2,frc1684,frc51,frc894,frc3601,frc3322,frc862,42,59
