2016mndu2_qm42,frc5929,frc4397,frc6047,frc4762,frc4166,frc5172,58,100
2016mndu2_qm43,frc2502,frc4182,frc3132,frc2861,frc6217,frc4859,77,56
2016mndu2_qm44,frc3692,frc6147,frc3297,frc876,frc6132,frc3082,29,78
2016mndu2_qm45,frc4626,frc2479,frc2957,frc3042,frc2989,frc3054,17,94
2016mndu2_qm46,frc2512,frc5720,frc4671,frc4174,frc3298,frc2509,42,45
2016mndu2_qm47,frc5999,frc877,frc5638,frc3723,frc2987,frc6166,27,104
2016mndu2_qm48,frc4657,frc5464,frc3367,frc3212,frc4623,frc3267,52,68
2016mndu2_qm49,frc5658,frc2500,frc4624,frc4656,frc930,frc3754,67,70
2016mndu2_qm5,frc3267,frc2479,frc2502,frc5658,frc4762,frc4360,80,22
2016mndu2_qm50,frc4786,frc4226,frc2883,frc5882,frc5232,frc4360,94,65
2016mndu2_qm51,frc2989,frc3132,frc3692,frc4174,frc4665,frc4397,54,45
2016mndu2_qm52,frc2491,frc3298,frc5172,frc876,frc4182,frc2479,85,85
2016mndu2_qm53,frc2512,frc2501,frc5929,frc5638,frc4657,frc3313,107,44
2016mndu2_qm54,frc3367,frc4656,frc5348,frc4671,frc877,frc6217,92,69
2016mndu2_qm55,frc3267,frc4626,frc2987,frc6166,frc5232,frc5720,70,59
2016mndu2_qm56,frc3212,frc3054,frc4762,frc2500,frc2883,frc3082,65,70
2016mndu2_qm57,frc6147,frc5882,frc4226,frc2509,frc5999,frc4166,52,50
2016mndu2_qm58,frc930,frc4623,frc4624,frc3042,frc3297,frc2502,96,82
2016mndu2_qm59,frc2957,frc4360,frc3754,frc2861,frc6047,frc5464,47,56
2016mndu2_qm6,frc5172,frc5720,frc4859,frc2957,frc3692,frc3212,100,9
2016mndu2_qm60,frc5148,frc3723,frc5658,frc4859,frc4786,frc6132,85,74
2016mndu2_qm61,frc4657,frc3082,frc2987,frc6217,frc5172,frc2989,75,64
2016mndu2_qm62,frc2500,frc5882,frc4626,frc3267,frc5348,frc5929,10,74
2016mndu2_qm63,frc4174,frc3212,frc4166,frc4656,frc5638,frc2491,59,70
2016mndu2_qm64,frc3297,frc3367,frc3754,frc4762,frc5720,frc3132,47,74
2016mndu2_qm65,frc5232,frc5464,frc6132,frc4182,frc5999,frc4624,40,55
2016mndu2_qm66,frc3042,frc5658,frc6047,frc5148,frc2512,frc4226,86,85
2016mndu2_qm67,frc877,frc2883,frc2957,frc3298,frc2502,frc6147,72,62
2016mndu2_qm68,frc876,frc4397,frc3054,frc4859,frc930,frc4671,122,73
2016mndu2_qm69,frc3313,frc3723,frc4665,frc4360,frc2479,frc2509,112,45
2016mndu2_qm7,frc3042,frc5999,frc4174,frc4786,frc5348,frc876,60,94
2016mndu2_qm70,frc4623,frc2861,frc6166,frc3692,frc2501,frc4786,82,56
2016mndu2_qm71,frc3132,frc5999,frc6047,frc3212,frc4657,frc4656,45,64
2016mndu2_qm72,frc5882,frc3298,frc2987,frc3042,frc5148,frc3367,75,69
2016mndu2_qm73,frc2989,frc5348,frc2491,frc2512,frc4859,frc2883,72,109
2016mndu2_qm74,frc5232,frc5638,frc5172,frc3297,frc4665,frc5658,124,71
2016mndu2_qm75,frc3082,frc2502,frc5464,frc4226,frc4397,frc5720,85,77
2016mndu2_qm76,frc3723,frc2509,frc4624,frc2957,frc876,frc2501,52,99
2016mndu2_qm77,frc4174,frc2861,frc2479,frc5929,frc6132,frc2500,55,46
2016mndu2_qm78,frc4623,frc4626,frc4360,frc4182,frc4166,frc4671,42,49
2016mndu2_qm79,frc4786,frc6217,frc6166,frc930,frc4762,frc6147,43,76
2016mndu2_qm8,frc5464,frc3054,frc6166,frc5929,frc4665,frc3298,65,42
2016mndu2_qm80,frc3267,frc3692,frc3054,frc3754,frc3313,frc877,67,77
2016mndu2_qm9,frc2500,frc2501,frc5232,frc2989,frc3367,frc4166,57,37
2016mndu2_sf1m1,frc5172,frc2987,frc3267,frc876,frc3082,frc3042,185,168
2016mndu2_sf1m2,frc5172,frc2987,frc3267,frc876,frc3082,frc3042,175,120
2016mndu2_sf2m1,frc2512,frc2501,frc4786,frc2502,frc2883,frc5232,99,125
2016mndu2_sf2m2,frc2512,frc2501,frc4786,frc2502,frc2883,frc5232,105,170
