2008new_qm27,frc2122,frc2630,frc1502,frc1538,frc1941,frc2214,74,46
2008new_qm28,frc1522,frc2614,frc2041,frc2557,frc1388,frc1736,46,52
2008new_qm29,frc1594,frc120,frc79,frc2483,frc20,frc241,50,68
2008new_qm3,frc801,frc488,frc141,frc692,frc288,frc79,78,74
2008new_qm30,frc60,frc141,frc68,frc175,frc224,frc375,74,54
2008new_qm31,frc192,frc39,frc87,frc5,frc288,frc329,62,42
2008new_qm32,frc111,frc488,frc47,frc233,frc312,frc159,100,68
2008new_qm33,frc547,frc440,frc296,frc341,frc1127,frc714,44,20
2008new_qm34,frc922,frc102,frc422,frc503,frc801,frc207,20,54
2008new_qm35,frc128,frc179,frc2016,frc1014,frc610,frc468,52,32
2008new_qm36,frc1806,frc397,frc832,frc1357,frc1086,frc1033,88,70
2008new_qm37,frc868,frc1625,frc359,frc968,frc1108,frc1714,90,140
2008new_qm38,frc2338,frc2430,frc1662,frc587,frc2455,frc1165,44,50
2008new_qm39,frc692,frc1502,frc1538,frc2591,frc1279,frc1868,46,74
2008new_qm4,frc329,frc241,frc2056,frc868,frc175,frc1127,68,56
2008new_qm40,frc2056,frc1736,frc2214,frc1388,frc1429,frc2543,88,32
2008new_qm41,frc2352,frc1574,frc1251,frc2122,frc1941,frc2614,86,48
2008new_qm42,frc2483,frc2041,frc1318,frc2630,frc1626,frc2415,66,36
2008new_qm43,frc1522,frc2557,frc60,frc1594,frc39,frc141,36,104
2008new_qm44,frc20,frc79,frc5,frc47,frc312,frc224,110,86
2008new_qm45,frc111,frc329,frc159,frc120,frc68,frc296,66,46
2008new_qm46,frc102,frc440,frc207,frc233,frc87,frc375,44,50
2008new_qm47,frc341,frc422,frc288,frc128,frc610,frc241,32,48
2008new_qm48,frc179,frc175,frc801,frc397,frc547,frc1357,94,64
2008new_qm49,frc503,frc1625,frc1108,frc1086,frc1014,frc714,70,34
2008new_qm5,frc375,frc296,frc128,frc832,frc922,frc47,48,36
2008new_qm50,frc468,frc359,frc832,frc1127,frc1662,frc488,54,68
2008new_qm51,frc1165,frc1033,frc868,frc2455,frc1279,frc192,46,12
2008new_qm52,frc1714,frc1388,frc1502,frc2338,frc692,frc922,74,6
2008new_qm53,frc587,frc1429,frc968,frc2122,frc1251,frc1868,76,58
2008new_qm54,frc2415,frc1538,frc2483,frc1806,frc1736,frc2430,64,82
2008new_qm55,frc2214,frc2543,frc1318,frc1574,frc2041,frc2557,56,78
2008new_qm56,frc2352,frc1522,frc1594,frc2591,frc2056,frc2630,52,112
2008new_qm57,frc1626,frc1941,frc68,frc2016,frc2614,frc120,58,58
2008new_qm58,frc102,frc141,frc329,frc47,frc440,frc5,118,96
2008new_qm59,frc375,frc60,frc422,frc341,frc159,frc20,60,64
2008new_qm6,frc60,frc547,frc587,frc233,frc224,frc2016,22,56
2008new_qm60,frc111,frc241,frc39,frc207,frc547,frc128,118,58
2008new_qm61,frc296,frc233,frc175,frc1108,frc179,frc288,78,64
2008new_qm62,frc359,frc503,frc224,frc87,frc468,frc397,8,40
2008new_qm63,frc312,frc79,frc832,frc1014,frc868,frc1279,72,66
2008new_qm64,frc192,frc1388,frc692,frc1127,frc610,frc1086,50,62
2008new_qm65,frc488,frc714,frc587,frc1502,frc1357,frc968,52,86
2008new_qm66,frc2415,frc1736,frc1165,frc1033,frc2122,frc1625,58,40
2008new_qm67,frc922,frc1429,frc2455,frc1538,frc1574,frc1318,30,70
2008new_qm68,frc2338,frc1806,frc1251,frc1662,frc2214,frc1522,78,74
2008new_qm69,frc2056,frc1594,frc1714,frc1941,frc1868,frc2041,68,52
2008new_qm7,frc1033,frc5,frc159,frc503,frc2352,frc2338,24,52
2008new_qm70,frc2483,frc1626,frc2016,frc2543,frc2352,frc801,78,68
2008new_qm71,frc2614,frc2591,frc2557,frc2430,frc2630,frc5,64,64
2008new_qm72,frc241,frc68,frc440,frc60,frc128,frc47,28,74
2008new_qm73,frc141,frc20,frc288,frc102,frc1108,frc111,88,110
2008new_qm74,frc207,frc120,frc224,frc175,frc341,frc359,38,92
2008new_qm75,frc233,frc79,frc868,frc296,frc397,frc39,70,80
2008new_qm76,frc468,frc375,frc192,frc312,frc422,frc692,58,68
2008new_qm77,frc1086,frc1279,frc87,frc587,frc159,frc610,56,28
2008new_qm78,frc179,frc1388,frc1165,frc329,frc832,frc503,64,52
2008new_qm79,frc922,frc1014,frc1574,frc2415,frc488,frc547,66,38
2008new_qm8,frc341,frc111,frc1868,frc1736,frc397,frc1318,74,70
2008new_qm80,frc1318,frc714,frc1033,frc1251,frc1522,frc1538,60,102
2008new_qm81,frc968,frc1127,frc2455,frc1941,frc1736,frc1594,90,36
2008new_qm82,frc801,frc1502,frc1429,frc2352,frc2041,frc1806,78,52
2008new_qm83,frc2056,frc1357,frc2557,frc1626,frc1662,frc2122,86,52
2008new_qm84,frc2630,frc2016,frc2214,frc2591,frc2430,frc1714,16,48
2008new_qm85,frc1868,frc1625,frc2338,frc2614,frc2483,frc2543,74,54
2008new_qm86,frc120,frc288,frc47,frc207,frc1108,frc60,58,100
2008new_qm87,frc111,frc175,frc128,frc359,frc102,frc79,108,90
2008new_qm88,frc241,frc341,frc397,frc192,frc68,frc5,98,70
2008new_qm89,frc587,frc312,frc87,frc422,frc296,frc141,38,62
2008new_qm9,frc1165,frc1014,frc2591,frc2041,frc440,frc422,58,28
2008new_qm90,frc868,frc179,frc159,frc692,frc440,frc224,34,56
2008new_qm91,frc468,frc1086,frc233,frc329,frc1279,frc922,72,94
2008new_qm92,frc39,frc1538,frc375,frc488,frc1388,frc503,92,46
2008new_qm93,frc547,frc968,frc1941,frc1318,frc1522,frc1165,108,60
2008new_qm94,frc714,frc801,frc610,frc832,frc1429,frc1594,28,74
2008new_qm95,frc1014,frc1127,frc2557,frc1502,frc1033,frc1251,22,66
2008new_qm96,frc2630,frc1662,frc1714,frc1736,frc1626,frc1574,80,80
2008new_qm97,frc2016,frc1357,frc2430,frc2041,frc2056,frc1625,80,104
2008new_qm98,frc1868,frc2352,frc2614,frc2415,frc2214,frc2455,16,44
2008new_qm99,frc2591,frc1806,frc2122,frc2338,frc20,frc2543,64,80
2008new_sf1m1,frc968,frc233,frc60,frc39,frc207,frc20,106,36
2008new_sf1m2,frc968,frc60,frc233,frc39,frc207,frc20,86,80
2008new_sf2m1,frc68,frc2056,frc111,frc2016,frc141,frc1574,46,70
2008new_sf2m2,frc68,frc111,frc2056,frc2016,frc1574,frc141,86,110
