2015mnmi2_qm25,frc3848,frc2989,frc2491,frc3055,frc4632,frc3633,21,33
2015mnmi2_qm26,frc4665,frc3691,frc4648,frc2207,frc2143,frc2177,31,24
2015mnmi2_qm27,frc2549,frc3275,frc2525,frc2450,frc5626,frc3023,20,36
2015mnmi2_qm28,frc4687,frc2220,frc2531,frc4778,frc3690,frc2654,12,59
2015mnmi2_qm29,frc2225,frc5576,frc5449,frc3042,frc4277,frc3134,20,28
2015mnmi2_qm3,frc2667,frc3275,frc2472,frc5297,frc2177,frc2220,29,16
2015mnmi2_qm30,frc2239,frc3090,frc2826,frc3871,frc3883,frc967,146,84
2015mnmi2_qm31,frc2491,frc3691,frc2472,frc5522,frc3293,frc3206,30,47
2015mnmi2_qm32,frc2667,frc5339,frc3928,frc5275,frc4665,frc4632,96,50
2015mnmi2_qm33,frc2143,frc4607,frc2220,frc3848,frc2549,frc3018,5,17
2015mnmi2_qm34,frc3130,frc4626,frc2225,frc2525,frc3055,frc2129,54,44
2015mnmi2_qm35,frc3690,frc2239,frc2606,frc5297,frc4277,frc3275,22,25
2015mnmi2_qm36,frc3023,frc2989,frc5637,frc4239,frc3871,frc3042,7,38
2015mnmi2_qm37,frc3134,frc2531,frc3610,frc3765,frc2826,frc5626,8,146
2015mnmi2_qm38,frc2450,frc5449,frc4778,frc3090,frc2957,frc3699,36,20
2015mnmi2_qm39,frc2175,frc967,frc4687,frc4663,frc4648,frc5340,94,18
2015mnmi2_qm4,frc5522,frc3134,frc2225,frc2143,frc4239,frc4648,42,21
2015mnmi2_qm40,frc2654,frc5576,frc2177,frc2207,frc3883,frc3633,59,67
2015mnmi2_qm41,frc3293,frc2989,frc5339,frc3018,frc2525,frc2225,56,19
2015mnmi2_qm42,frc3871,frc2472,frc2143,frc4632,frc3690,frc4277,52,19
2015mnmi2_qm43,frc3055,frc4778,frc3848,frc2826,frc2549,frc3610,60,122
2015mnmi2_qm44,frc3765,frc3090,frc4648,frc5340,frc4607,frc3275,28,26
2015mnmi2_qm45,frc5522,frc3042,frc5275,frc2177,frc2239,frc2129,38,32
2015mnmi2_qm46,frc3134,frc3928,frc3883,frc3699,frc2450,frc2175,110,110
2015mnmi2_qm47,frc3023,frc2531,frc4626,frc4663,frc967,frc3633,20,72
2015mnmi2_qm48,frc2654,frc3691,frc2667,frc2491,frc5449,frc2606,73,61
2015mnmi2_qm49,frc3206,frc4239,frc2957,frc5297,frc2207,frc3130,10,64
2015mnmi2_qm5,frc3055,frc3699,frc5576,frc2531,frc3871,frc5275,68,75
2015mnmi2_qm50,frc4687,frc5626,frc4665,frc5576,frc5637,frc2220,22,30
2015mnmi2_qm51,frc4277,frc5275,frc4607,frc2450,frc3042,frc2989,37,81
2015mnmi2_qm52,frc4778,frc2239,frc2225,frc3023,frc2472,frc2175,48,60
2015mnmi2_qm53,frc2129,frc4626,frc5340,frc3691,frc2143,frc2549,62,63
2015mnmi2_qm54,frc4632,frc3090,frc2525,frc5297,frc4239,frc2531,8,20
2015mnmi2_qm55,frc3610,frc2957,frc3871,frc4687,frc3633,frc2606,8,40
2015mnmi2_qm56,frc2826,frc5576,frc3206,frc2220,frc3293,frc3928,161,62
2015mnmi2_qm57,frc3699,frc3848,frc3130,frc4648,frc2207,frc5626,98,38
2015mnmi2_qm58,frc5522,frc3883,frc5449,frc3018,frc3275,frc4665,55,41
2015mnmi2_qm59,frc3055,frc2177,frc3765,frc5339,frc967,frc2654,18,95
2015mnmi2_qm6,frc3293,frc5626,frc3883,frc2957,frc4687,frc4632,45,3
2015mnmi2_qm60,frc2667,frc3690,frc2491,frc5637,frc3134,frc4663,42,11
2015mnmi2_qm61,frc3042,frc3023,frc2129,frc2606,frc2957,frc2826,78,160
2015mnmi2_qm62,frc2220,frc2525,frc2207,frc4277,frc5340,frc3610,63,60
2015mnmi2_qm63,frc3871,frc2225,frc3691,frc2549,frc5626,frc3928,38,48
2015mnmi2_qm64,frc4778,frc5297,frc3883,frc3765,frc5522,frc2989,61,28
2015mnmi2_qm65,frc4239,frc3699,frc4607,frc5576,frc2667,frc967,21,96
2015mnmi2_qm66,frc3690,frc4663,frc5339,frc3633,frc4648,frc5449,35,52
2015mnmi2_qm67,frc2491,frc2531,frc3130,frc2239,frc4665,frc4626,128,66
2015mnmi2_qm68,frc5275,frc2654,frc4687,frc3018,frc2472,frc3134,38,43
2015mnmi2_qm69,frc3275,frc2175,frc5637,frc2143,frc3055,frc3293,70,44
2015mnmi2_qm7,frc5340,frc5449,frc5637,frc3848,frc2239,frc3023,18,14
2015mnmi2_qm70,frc2450,frc3090,frc2177,frc3206,frc3848,frc4632,32,2
2015mnmi2_qm71,frc2667,frc3610,frc3042,frc5340,frc3883,frc5339,102,78
2015mnmi2_qm72,frc5576,frc4648,frc2549,frc2491,frc2957,frc5297,122,56
2015mnmi2_qm73,frc3699,frc3765,frc5275,frc2225,frc4687,frc3023,18,6
2015mnmi2_qm74,frc2826,frc3633,frc2472,frc2143,frc4665,frc2525,170,9
2015mnmi2_qm75,frc2175,frc2220,frc3134,frc2177,frc2989,frc4632,50,7
2015mnmi2_qm76,frc967,frc3293,frc2207,frc2450,frc3130,frc3690,84,93
2015mnmi2_qm77,frc3871,frc3055,frc5449,frc4607,frc2129,frc3206,48,12
2015mnmi2_qm78,frc5522,frc3090,frc5626,frc4626,frc2654,frc2606,80,58
2015mnmi2_qm79,frc4778,frc4239,frc4663,frc2239,frc3275,frc3691,57,32
2015mnmi2_qm8,frc3206,frc4277,frc4665,frc2549,frc4663,frc2654,13,38
2015mnmi2_qm80,frc3018,frc2531,frc4277,frc3848,frc5637,frc3928,62,44
2015mnmi2_qm81,frc967,frc3610,frc5297,frc5275,frc2225,frc2491,70,30
2015mnmi2_qm82,frc4632,frc3293,frc3042,frc4665,frc2549,frc3699,39,12
2015mnmi2_qm83,frc2826,frc4687,frc3130,frc5449,frc2177,frc2175,268,86
2015mnmi2_qm84,frc2450,frc4663,frc3871,frc5522,frc2654,frc2220,21,30
2015mnmi2_qm85,frc3690,frc4607,frc3691,frc3883,frc2525,frc3023,58,83
2015mnmi2_qm86,frc2606,frc3848,frc4277,frc3765,frc4239,frc4626,28,2
2015mnmi2_qm87,frc3018,frc2667,frc2239,frc3055,frc3090,frc2207,107,140
2015mnmi2_qm88,frc5339,frc2143,frc3275,frc5576,frc3928,frc2957,68,126
2015mnmi2_qm89,frc2129,frc4648,frc2989,frc2531,frc2472,frc5626,34,47
2015mnmi2_qm9,frc3690,frc4626,frc3090,frc3610,frc2989,frc2175,6,24
2015mnmi2_qm90,frc5637,frc3206,frc3633,frc4778,frc3134,frc5340,31,89
2015mnmi2_qm91,frc2525,frc5449,frc5275,frc2220,frc3883,frc3765,52,77
2015mnmi2_qm92,frc3042,frc5297,frc3848,frc4663,frc3691,frc4687,28,32
2015mnmi2_qm93,frc2207,frc4277,frc3928,frc3055,frc5522,frc3023,54,5
2015mnmi2_qm94,frc2654,frc4632,frc3275,frc2129,frc967,frc2826,47,140
2015mnmi2_qm95,frc2177,frc3293,frc3134,frc4778,frc3871,frc4626,38,40
2015mnmi2_qm96,frc2606,frc3699,frc2143,frc2989,frc3206,frc2239,63,78
2015mnmi2_qm97,frc3633,frc3610,frc5576,frc2667,frc4648,frc2450,96,25
2015mnmi2_qm98,frc3690,frc2531,frc4665,frc4607,frc2225,frc2957,42,19
2015mnmi2_qm99,frc2472,frc3130,frc2549,frc3090,frc5637,frc5339,34,48
2015mnmi2_sf1m1,frc967,frc5576,frc2531,frc5626,frc3090,frc2472,114,63
2015mnmi2_sf1m2,frc3130,frc2826,frc2491,frc3055,frc2239,frc3293,130,89
2015mnmi2_sf1m3,frc967,frc5576,frc2531,frc3055,frc2239,frc3293,139,93
2015mnmi2_sf1m4,frc3130,frc2826,frc2491,frc5626,frc3090,frc2472,170,64
2015mnmi2_sf1m5,frc3055,frc2239,frc3293,frc5626,frc3090,frc2472,91,108
2015mnmi2_sf1m6,frc3130,frc2826,frc2491,frc967,frc5576,frc2531,187,144
