2018wila_qm20,frc2194,frc2498,frc167,frc1756,frc6217,frc6237,300,197
2018wila_qm21,frc2169,frc4655,frc5339,frc6424,frc7021,frc2143,299,319
2018wila_qm22,frc3100,frc4522,frc1775,frc171,frc2826,frc4762,345,126
2018wila_qm23,frc6613,frc2077,frc5019,frc3206,frc6913,frc5464,217,245
2018wila_qm24,frc2062,frc4531,frc6630,frc3090,frc930,frc2977,293,365
2018wila_qm25,frc3381,frc4011,frc5914,frc1091,frc4624,frc1306,241,367
2018wila_qm26,frc6574,frc5148,frc2506,frc4247,frc2830,frc6166,299,248
2018wila_qm27,frc1736,frc171,frc3206,frc5586,frc5003,frc167,255,323
2018wila_qm28,frc4522,frc5339,frc2498,frc2194,frc930,frc3100,270,515
2018wila_qm29,frc537,frc4762,frc6732,frc5914,frc5903,frc4655,160,469
2018wila_qm3,frc171,frc5914,frc4247,frc930,frc3055,frc6913,120,329
2018wila_qm30,frc4624,frc6166,frc6913,frc6424,frc2977,frc6630,125,444
2018wila_qm31,frc1775,frc6217,frc4011,frc2143,frc2062,frc6613,236,384
2018wila_qm32,frc5586,frc5019,frc2830,frc4247,frc1756,frc1986,198,463
2018wila_qm33,frc3381,frc2506,frc3928,frc2530,frc4531,frc6237,277,324
2018wila_qm34,frc1306,frc2826,frc5148,frc3055,frc3090,frc5003,424,149
2018wila_qm35,frc7021,frc2169,frc1736,frc6574,frc5464,frc4021,415,240
2018wila_qm36,frc2077,frc6217,frc6424,frc1091,frc171,frc2977,326,185
2018wila_qm37,frc4011,frc6613,frc2194,frc2530,frc6732,frc167,371,242
2018wila_qm38,frc1756,frc2143,frc4762,frc6237,frc6630,frc5003,437,279
2018wila_qm39,frc3055,frc1736,frc2826,frc3928,frc5019,frc2062,420,104
2018wila_qm4,frc6732,frc1306,frc6574,frc4021,frc3100,frc6217,309,325
2018wila_qm40,frc4247,frc6574,frc4531,frc5339,frc2077,frc4624,341,216
2018wila_qm41,frc6913,frc5903,frc537,frc3381,frc4522,frc7021,132,412
2018wila_qm42,frc5914,frc1306,frc5464,frc5586,frc2498,frc5148,522,185
2018wila_qm43,frc2169,frc3090,frc1091,frc6166,frc1986,frc3100,77,472
2018wila_qm44,frc930,frc4021,frc1775,frc4655,frc3206,frc2506,386,295
2018wila_qm45,frc2830,frc2143,frc6732,frc2977,frc4624,frc2826,220,292
2018wila_qm46,frc2077,frc4247,frc2194,frc4011,frc5464,frc1736,237,371
2018wila_qm47,frc4762,frc3090,frc5339,frc2498,frc6424,frc2169,89,395
2018wila_qm48,frc537,frc1091,frc930,frc6613,frc3055,frc5148,225,308
2018wila_qm49,frc5019,frc6166,frc1756,frc1775,frc7021,frc1306,187,381
2018wila_qm5,frc6630,frc1756,frc3206,frc6424,frc5339,frc5148,316,249
2018wila_qm50,frc4655,frc167,frc6630,frc3100,frc3928,frc5586,433,239
2018wila_qm51,frc2506,frc5903,frc6237,frc6217,frc6913,frc2062,241,303
2018wila_qm52,frc3206,frc5003,frc3381,frc4522,frc1986,frc6574,155,469
2018wila_qm53,frc2530,frc4021,frc171,frc5914,frc2830,frc4531,158,428
2018wila_qm54,frc2977,frc5148,frc3928,frc2498,frc7021,frc4011,322,432
2018wila_qm55,frc5903,frc3100,frc4624,frc1736,frc1756,frc2506,284,420
2018wila_qm56,frc6913,frc5586,frc6732,frc1775,frc537,frc3090,95,398
2018wila_qm57,frc6424,frc930,frc6613,frc4021,frc2143,frc5019,426,137
2018wila_qm58,frc167,frc6574,frc2826,frc6630,frc1091,frc5914,451,303
2018wila_qm59,frc1986,frc4762,frc3206,frc6217,frc4247,frc2530,427,256
2018wila_qm6,frc5003,frc2830,frc2077,frc3928,frc167,frc5903,217,442
2018wila_qm60,frc4522,frc2062,frc2169,frc4531,frc1306,frc2077,249,296
2018wila_qm61,frc6237,frc5339,frc2194,frc3381,frc3055,frc2830,358,233
2018wila_qm62,frc4655,frc5464,frc2498,frc6166,frc5003,frc171,400,183
2018wila_qm63,frc1986,frc4624,frc3090,frc7021,frc167,frc930,243,404
2018wila_qm64,frc2143,frc4247,frc3100,frc4021,frc537,frc3928,300,237
2018wila_qm65,frc1091,frc6574,frc2830,frc1775,frc4762,frc2062,378,228
2018wila_qm66,frc5003,frc6424,frc5019,frc2194,frc5914,frc6217,269,452
2018wila_qm67,frc5464,frc2977,frc3055,frc1756,frc2530,frc4522,165,615
2018wila_qm68,frc3206,frc4011,frc5903,frc6630,frc2169,frc2826,207,341
2018wila_qm69,frc1736,frc6613,frc1306,frc5339,frc2506,frc171,409,164
2018wila_qm7,frc2826,frc2062,frc4655,frc5464,frc4624,frc3381,297,228
2018wila_qm70,frc6237,frc3381,frc5586,frc6732,frc2077,frc6166,395,189
2018wila_qm71,frc4531,frc4655,frc4021,frc5148,frc6913,frc1756,431,294
2018wila_qm72,frc1091,frc5903,frc2498,frc5019,frc3206,frc6574,370,275
2018wila_qm73,frc167,frc2506,frc6424,frc2826,frc537,frc4522,331,327
2018wila_qm74,frc6166,frc3928,frc1775,frc1986,frc5914,frc5339,195,525
2018wila_qm75,frc1306,frc2977,frc4247,frc6237,frc4655,frc6613,250,318
2018wila_qm76,frc4531,frc2143,frc3055,frc4762,frc5586,frc5464,380,247
2018wila_qm77,frc6913,frc3090,frc3100,frc2830,frc2530,frc4011,480,269
2018wila_qm78,frc6217,frc1736,frc5003,frc2169,frc930,frc3381,285,432
2018wila_qm79,frc5148,frc171,frc7021,frc2062,frc2194,frc6732,300,406
2018wila_qm8,frc3090,frc2498,frc2530,frc2143,frc1736,frc1091,89,406
2018wila_qm80,frc4624,frc6630,frc3055,frc2077,frc1775,frc2498,370,292
2018wila_qm81,frc2826,frc5586,frc1986,frc6913,frc6613,frc5339,395,188
2018wila_qm82,frc4762,frc3381,frc4021,frc2977,frc167,frc5019,107,416
2018wila_qm83,frc6166,frc2062,frc5914,frc2194,frc3206,frc2143,295,309
2018wila_qm84,frc171,frc5464,frc1756,frc3928,frc6574,frc3090,433,167
2018wila_qm85,frc6217,frc6630,frc4522,frc2830,frc1736,frc4655,316,321
2018wila_qm86,frc1306,frc4011,frc6424,frc5903,frc4531,frc930,361,414
2018wila_qm87,frc5148,frc6237,frc4624,frc3100,frc2169,frc2530,305,254
2018wila_qm88,frc5003,frc6732,frc7021,frc4247,frc1091,frc2506,393,232
2018wila_qm89,frc537,frc2194,frc1986,frc1756,frc4021,frc2077,338,183
2018wila_qm9,frc537,frc6237,frc4011,frc5019,frc1986,frc171,300,369
2018wila_sf1m1,frc2826,frc1736,frc2830,frc2194,frc930,frc5903,411,172
2018wila_sf1m2,frc2826,frc1736,frc2830,frc2194,frc930,frc5903,357,408
2018wila_sf1m3,frc2826,frc1736,frc2830,frc2194,frc930,frc5903,354,302
2018wila_sf2m1,frc7021,frc4531,frc537,frc4655,frc6237,frc2169,351,336
2018wila_sf2m2,frc7021,frc4531,frc537,frc4655,frc6237,frc2169,273,382
2018wila_sf2m3,frc7021,frc4531,frc537,frc4655,frc6237,frc2169,241,431
