2015casd_qm4,frc1772,frc2658,frc3967,frc702,frc3476,frc3491,6,34
2015casd_qm40,frc1772,frc2339,frc5124,frc3255,frc2102,frc4498,100,68
2015casd_qm41,frc1538,frc1622,frc3952,frc3704,frc5627,frc3470,121,63
2015casd_qm42,frc4738,frc5430,frc841,frc5025,frc4919,frc5199,67,45
2015casd_qm43,frc2029,frc5768,frc5474,frc702,frc2543,frc4583,63,52
2015casd_qm44,frc1266,frc4078,frc399,frc1572,frc4160,frc2827,143,104
2015casd_qm45,frc4616,frc5137,frc3128,frc3647,frc4486,frc5772,66,16
2015casd_qm46,frc4470,frc4139,frc3491,frc5209,frc5477,frc2658,4,32
2015casd_qm47,frc5089,frc4014,frc812,frc3453,frc3476,frc5765,16,110
2015casd_qm48,frc4984,frc2496,frc3965,frc3967,frc3021,frc5514,44,40
2015casd_qm49,frc2984,frc3341,frc399,frc3749,frc1622,frc2102,105,94
2015casd_qm5,frc4078,frc3952,frc3965,frc2984,frc812,frc5137,58,90
2015casd_qm50,frc2543,frc5025,frc2485,frc1572,frc5137,frc3952,58,66
2015casd_qm51,frc3704,frc702,frc5477,frc3128,frc3470,frc5199,39,72
2015casd_qm52,frc5765,frc4583,frc4014,frc3255,frc4470,frc4738,28,68
2015casd_qm53,frc1772,frc5089,frc5430,frc5209,frc5772,frc3965,11,48
2015casd_qm54,frc5768,frc2496,frc3453,frc4139,frc2827,frc2658,68,12
2015casd_qm55,frc4919,frc2029,frc1266,frc3491,frc4078,frc4984,50,24
2015casd_qm56,frc3021,frc4616,frc2339,frc5474,frc5627,frc812,96,26
2015casd_qm57,frc3476,frc3749,frc1538,frc4486,frc4498,frc5514,144,47
2015casd_qm58,frc3967,frc2984,frc841,frc4160,frc5124,frc3647,10,74
2015casd_qm59,frc4470,frc3704,frc1572,frc3255,frc5089,frc5768,92,82
2015casd_qm6,frc3021,frc5089,frc2543,frc841,frc3128,frc3341,34,16
2015casd_qm60,frc702,frc5765,frc2827,frc5430,frc3965,frc5199,87,84
2015casd_qm61,frc5137,frc5477,frc1622,frc1266,frc1772,frc3021,64,52
2015casd_qm62,frc2543,frc4078,frc1538,frc399,frc4616,frc3491,114,58
2015casd_qm63,frc5025,frc4984,frc2658,frc2339,frc3749,frc2984,47,28
2015casd_qm64,frc3952,frc5514,frc5474,frc3453,frc841,frc4486,6,32
2015casd_qm65,frc3128,frc3967,frc2102,frc4139,frc3470,frc4014,109,36
2015casd_qm66,frc5209,frc2029,frc812,frc3341,frc4919,frc3647,59,24
2015casd_qm67,frc2485,frc4160,frc5627,frc4583,frc3476,frc5124,98,90
2015casd_qm68,frc4738,frc2496,frc702,frc5772,frc4498,frc4616,18,21
2015casd_qm69,frc2984,frc2658,frc5514,frc5477,frc1572,frc5430,86,80
2015casd_qm7,frc3453,frc1622,frc4984,frc5765,frc3647,frc1572,63,78
2015casd_qm70,frc3704,frc5768,frc3491,frc3965,frc2102,frc5474,18,95
2015casd_qm71,frc1772,frc4470,frc3341,frc5025,frc3453,frc1538,36,82
2015casd_qm72,frc2827,frc5199,frc2485,frc3749,frc812,frc3967,68,28
2015casd_qm73,frc2029,frc3476,frc399,frc841,frc2496,frc2339,208,91
2015casd_qm74,frc5089,frc4738,frc3470,frc4984,frc5124,frc5137,57,106
2015casd_qm75,frc1266,frc3647,frc4498,frc3952,frc5627,frc4014,20,6
2015casd_qm76,frc1622,frc5772,frc3255,frc4919,frc2543,frc4139,160,48
2015casd_qm77,frc3021,frc4486,frc5765,frc5209,frc4583,frc4078,68,44
2015casd_qm78,frc3128,frc1538,frc1572,frc4160,frc3967,frc5199,134,78
2015casd_qm79,frc4616,frc5477,frc3749,frc5124,frc3453,frc5089,24,16
2015casd_qm8,frc4919,frc2827,frc5209,frc5627,frc1538,frc2102,0,126
2015casd_qm80,frc5514,frc2102,frc5137,frc5627,frc2029,frc2658,73,64
2015casd_qm81,frc4014,frc4984,frc2827,frc5474,frc1772,frc5772,37,46
2015casd_qm82,frc2485,frc3341,frc4078,frc702,frc4139,frc2339,94,67
2015casd_qm83,frc3470,frc4498,frc4919,frc4470,frc3021,frc399,26,97
2015casd_qm84,frc1622,frc4583,frc4486,frc5430,frc2496,frc5025,28,44
2015casd_qm85,frc3647,frc3476,frc5768,frc5765,frc3952,frc3491,101,22
2015casd_qm86,frc841,frc3965,frc3255,frc5209,frc3128,frc1266,150,60
2015casd_qm87,frc4160,frc2984,frc3704,frc4738,frc2543,frc812,56,19
2015casd_qm88,frc4139,frc4616,frc5199,frc5514,frc4919,frc1772,27,32
2015casd_qm89,frc5430,frc3021,frc2485,frc2029,frc4014,frc1538,120,104
2015casd_qm9,frc5772,frc5199,frc3704,frc4498,frc4583,frc2029,52,64
2015casd_qm90,frc5025,frc3647,frc3952,frc5089,frc2102,frc702,30,22
2015casd_qm91,frc5137,frc4583,frc3453,frc399,frc4498,frc3967,48,74
2015casd_qm92,frc5209,frc3704,frc2339,frc4984,frc5477,frc4160,42,94
2015casd_qm93,frc841,frc5124,frc3749,frc4078,frc5768,frc5772,88,15
2015casd_qm94,frc3491,frc2658,frc5474,frc812,frc1622,frc3128,20,62
2015casd_qm95,frc2984,frc3470,frc2496,frc1266,frc3255,frc5765,40,106
2015casd_qm96,frc3965,frc5627,frc4486,frc3341,frc1572,frc4738,72,48
2015casd_qm97,frc4470,frc3476,frc4984,frc2543,frc2827,frc4616,116,36
2015casd_sf1m1,frc3476,frc1538,frc4486,frc1572,frc5124,frc841,168,117
2015casd_sf1m2,frc3255,frc399,frc2339,frc2485,frc2102,frc1266,155,159
2015casd_sf1m3,frc3476,frc1538,frc4486,frc2485,frc2102,frc1266,143,88
2015casd_sf1m4,frc3255,frc399,frc2339,frc1572,frc5124,frc841,118,136
2015casd_sf1m5,frc2485,frc2102,frc1266,frc1572,frc5124,frc841,142,150
2015casd_sf1m6,frc3255,frc399,frc2339,frc3476,frc1538,frc4486,164,94
