2019mndu2_qm57,frc2512,frc2509,frc7103,frc2511,frc6574,frc4859,31,61
2019mndu2_qm58,frc1792,frc7530,frc876,frc4182,frc5434,frc2501,29,56
2019mndu2_qm59,frc4226,frc3754,frc3054,frc3883,frc5019,frc3130,47,43
2019mndu2_qm6,frc2511,frc7028,frc3297,frc2826,frc4198,frc525,28,63
2019mndu2_qm60,frc3100,frc5720,frc1732,frc2470,frc7019,frc6707,81,12
2019mndu2_qm61,frc2450,frc5903,frc4624,frc4693,frc3691,frc2861,46,54
2019mndu2_qm62,frc525,frc4703,frc2499,frc7311,frc2491,frc5143,94,27
2019mndu2_qm63,frc6574,frc2987,frc4198,frc7530,frc4607,frc3630,59,56
2019mndu2_qm64,frc3130,frc6147,frc3754,frc5232,frc3297,frc7103,34,46
2019mndu2_qm65,frc3212,frc5720,frc4182,frc2509,frc3100,frc4593,58,70
2019mndu2_qm66,frc1792,frc2826,frc2847,frc6819,frc2470,frc4859,54,55
2019mndu2_qm67,frc4531,frc6707,frc5434,frc2052,frc2501,frc2511,31,62
2019mndu2_qm68,frc5019,frc7019,frc3081,frc3883,frc2512,frc2846,32,59
2019mndu2_qm69,frc7028,frc876,frc4226,frc3267,frc6132,frc4623,71,60
2019mndu2_qm7,frc3100,frc2052,frc2450,frc2987,frc2823,frc5019,65,48
2019mndu2_qm70,frc6758,frc3054,frc6044,frc1732,frc2823,frc6624,30,56
2019mndu2_qm71,frc2450,frc3691,frc6147,frc3212,frc6574,frc4703,36,59
2019mndu2_qm72,frc4198,frc4182,frc7103,frc4693,frc4531,frc6819,62,48
2019mndu2_qm73,frc2511,frc7311,frc4593,frc2861,frc1792,frc2052,55,65
2019mndu2_qm74,frc4226,frc2512,frc6132,frc5720,frc4624,frc2847,48,33
2019mndu2_qm75,frc7530,frc3297,frc6758,frc3081,frc2499,frc4623,41,62
2019mndu2_qm76,frc6624,frc3100,frc5019,frc5903,frc4859,frc2501,66,70
2019mndu2_qm77,frc525,frc3130,frc2491,frc876,frc2846,frc2470,65,41
2019mndu2_qm78,frc6044,frc2826,frc5232,frc4607,frc6707,frc3054,55,47
2019mndu2_qm79,frc7028,frc3883,frc7019,frc5143,frc2509,frc3630,57,46
2019mndu2_qm8,frc2499,frc5232,frc1792,frc3081,frc3212,frc4693,37,49
2019mndu2_qm80,frc2987,frc5434,frc1732,frc2823,frc3754,frc3267,58,65
2019mndu2_qm81,frc7103,frc3081,frc6132,frc4198,frc7311,frc3100,59,58
2019mndu2_qm82,frc2470,frc4624,frc6147,frc2052,frc2499,frc5903,42,75
2019mndu2_qm83,frc2861,frc2847,frc4623,frc5720,frc3054,frc4531,54,40
2019mndu2_qm84,frc3212,frc2501,frc7019,frc3130,frc4703,frc6044,38,48
2019mndu2_qm85,frc4693,frc7028,frc4593,frc3754,frc2512,frc7530,48,42
2019mndu2_qm86,frc6758,frc3267,frc6707,frc5019,frc525,frc2509,49,65
2019mndu2_qm87,frc3297,frc2450,frc6624,frc1792,frc4226,frc4607,42,52
2019mndu2_qm88,frc2846,frc4182,frc6574,frc4859,frc5143,frc2823,42,54
2019mndu2_qm89,frc5232,frc3630,frc2987,frc876,frc6819,frc2511,52,53
2019mndu2_qm9,frc5143,frc6707,frc7530,frc2847,frc6147,frc4226,15,41
2019mndu2_qm90,frc3691,frc1732,frc2826,frc5434,frc2491,frc3883,66,36
2019mndu2_sf1m1,frc525,frc2052,frc3630,frc876,frc4859,frc3691,81,51
2019mndu2_sf1m2,frc525,frc2052,frc3630,frc876,frc4859,frc3691,68,62
2019mndu2_sf2m1,frc4607,frc2826,frc3130,frc3100,frc2823,frc3883,75,56
2019mndu2_sf2m2,frc4607,frc2826,frc3130,frc3100,frc2823,frc3883,85,71
