2017mnmi_qm19,frc2052,frc2513,frc3299,frc2847,frc2879,frc3745,288,180
2017mnmi_qm2,frc3023,frc2879,frc5434,frc3751,frc3454,frc5996,267,135
2017mnmi_qm20,frc3038,frc5637,frc6709,frc3407,frc2508,frc2846,225,205
2017mnmi_qm21,frc3026,frc3454,frc2515,frc5172,frc2470,frc2502,165,212
2017mnmi_qm22,frc2823,frc2232,frc4207,frc6175,frc3630,frc3751,211,264
2017mnmi_qm23,frc3058,frc2855,frc3278,frc3081,frc4229,frc4664,180,115
2017mnmi_qm24,frc3082,frc5996,frc6147,frc2511,frc2532,frc2052,120,95
2017mnmi_qm25,frc2518,frc6709,frc3300,frc3244,frc5434,frc3184,197,182
2017mnmi_qm26,frc2470,frc2846,frc2879,frc2529,frc3007,frc2181,140,260
2017mnmi_qm27,frc3202,frc3745,frc2480,frc3871,frc3023,frc2502,90,125
2017mnmi_qm28,frc5637,frc6424,frc2825,frc5172,frc4536,frc4198,140,346
2017mnmi_qm29,frc3038,frc2847,frc2498,frc2515,frc1816,frc2239,115,215
2017mnmi_qm3,frc2855,frc2509,frc2181,frc5637,frc6176,frc2532,245,85
2017mnmi_qm30,frc5271,frc4549,frc3454,frc2500,frc6176,frc3407,170,216
2017mnmi_qm31,frc2513,frc2545,frc2509,frc3026,frc3100,frc2508,258,145
2017mnmi_qm32,frc4607,frc3299,frc2502,frc3839,frc2511,frc6709,261,270
2017mnmi_qm33,frc3184,frc2532,frc2823,frc4229,frc2529,frc3745,231,115
2017mnmi_qm34,frc5434,frc2052,frc2846,frc4207,frc2239,frc2825,307,215
2017mnmi_qm35,frc3081,frc1816,frc6176,frc3630,frc5172,frc2879,250,293
2017mnmi_qm36,frc6424,frc3871,frc3407,frc2513,frc2498,frc6147,220,130
2017mnmi_qm37,frc4536,frc2515,frc2518,frc2509,frc4549,frc2232,215,205
2017mnmi_qm38,frc2847,frc2508,frc3278,frc2181,frc5996,frc3202,165,181
2017mnmi_qm39,frc3082,frc3058,frc4607,frc2545,frc2500,frc3244,121,165
2017mnmi_qm4,frc3202,frc2239,frc4607,frc2518,frc6147,frc3100,141,135
2017mnmi_qm40,frc3839,frc2480,frc2855,frc3454,frc3038,frc3300,270,146
2017mnmi_qm41,frc3026,frc6175,frc3023,frc5637,frc5271,frc3007,246,205
2017mnmi_qm42,frc3100,frc2470,frc3751,frc4664,frc4198,frc3299,144,240
2017mnmi_qm43,frc3081,frc3202,frc2513,frc4549,frc2515,frc5434,136,195
2017mnmi_qm44,frc2879,frc4207,frc6709,frc6424,frc3278,frc2532,255,250
2017mnmi_qm45,frc6147,frc2846,frc3244,frc2509,frc3630,frc3839,256,250
2017mnmi_qm46,frc2181,frc3026,frc2480,frc3058,frc2823,frc2239,140,270
2017mnmi_qm47,frc2511,frc4229,frc5271,frc4198,frc2847,frc3871,235,280
2017mnmi_qm48,frc3038,frc2518,frc3184,frc2470,frc2052,frc3023,231,210
2017mnmi_qm49,frc2529,frc4536,frc2508,frc3100,frc2502,frc6176,280,115
2017mnmi_qm5,frc3871,frc5172,frc2052,frc4549,frc2529,frc3058,290,140
2017mnmi_qm50,frc5996,frc6175,frc2498,frc2500,frc2825,frc3299,119,235
2017mnmi_qm51,frc5172,frc3407,frc3751,frc3745,frc3082,frc2855,363,305
2017mnmi_qm52,frc2545,frc3007,frc3454,frc3300,frc4664,frc1816,185,146
2017mnmi_qm53,frc5637,frc2470,frc2232,frc3871,frc4607,frc2532,160,222
2017mnmi_qm54,frc2515,frc3023,frc6147,frc2508,frc4198,frc6709,195,270
2017mnmi_qm55,frc3299,frc3202,frc3184,frc2846,frc3026,frc4536,237,295
2017mnmi_qm56,frc2181,frc2502,frc2052,frc2855,frc6175,frc3407,255,147
2017mnmi_qm57,frc2239,frc5271,frc6424,frc3630,frc3745,frc3454,155,235
2017mnmi_qm58,frc3082,frc3081,frc2529,frc5637,frc2513,frc2518,205,100
2017mnmi_qm59,frc4607,frc3751,frc4549,frc1816,frc2480,frc4229,161,52
2017mnmi_qm6,frc3839,frc4198,frc2500,frc2513,frc1816,frc4207,280,241
2017mnmi_qm60,frc4664,frc4207,frc6176,frc5996,frc3038,frc3244,200,162
2017mnmi_qm61,frc5172,frc2823,frc2545,frc3278,frc3839,frc2498,259,330
2017mnmi_qm62,frc2509,frc3300,frc2511,frc3058,frc2825,frc2879,260,235
2017mnmi_qm63,frc2232,frc2500,frc5434,frc3007,frc2847,frc3100,332,140
2017mnmi_qm64,frc6709,frc3630,frc4229,frc2181,frc2513,frc3454,235,235
2017mnmi_qm65,frc2470,frc6424,frc2508,frc2855,frc3244,frc4549,210,255
2017mnmi_qm66,frc6176,frc4607,frc4198,frc3026,frc2052,frc2823,148,318
2017mnmi_qm67,frc3058,frc5637,frc3745,frc5996,frc3839,frc2515,305,193
2017mnmi_qm68,frc2509,frc3299,frc2529,frc2239,frc2232,frc3023,170,260
2017mnmi_qm69,frc2847,frc6147,frc2545,frc2879,frc3038,frc2502,115,280
2017mnmi_qm7,frc4664,frc2480,frc2823,frc2847,frc6709,frc6424,108,170
2017mnmi_qm70,frc1816,frc5271,frc4536,frc5434,frc3082,frc3278,305,308
2017mnmi_qm71,frc2846,frc5172,frc2532,frc6175,frc3100,frc3300,277,230
2017mnmi_qm72,frc2518,frc3407,frc3007,frc2480,frc2511,frc4207,305,255
2017mnmi_qm73,frc2825,frc3751,frc3081,frc3871,frc3184,frc2500,255,326
2017mnmi_qm74,frc4229,frc2498,frc2232,frc4664,frc3202,frc2052,205,241
2017mnmi_qm75,frc3630,frc4536,frc3023,frc2847,frc4607,frc2855,340,169
2017mnmi_qm76,frc4549,frc2181,frc3299,frc3038,frc3082,frc4198,235,305
2017mnmi_qm77,frc3026,frc3058,frc2532,frc1816,frc3407,frc5434,190,220
2017mnmi_qm78,frc2515,frc3278,frc6176,frc2846,frc3751,frc2480,115,206
2017mnmi_qm79,frc2511,frc4664,frc2239,frc5172,frc3184,frc2513,195,308
2017mnmi_qm8,frc3244,frc3300,frc2515,frc3407,frc3299,frc4229,195,230
2017mnmi_qm80,frc2825,frc2545,frc3202,frc6709,frc2529,frc5271,115,145
2017mnmi_qm81,frc5637,frc3100,frc3244,frc2823,frc2498,frc3454,90,315
2017mnmi_qm82,frc5996,frc3007,frc2502,frc6424,frc3081,frc2509,283,305
2017mnmi_qm83,frc4207,frc2500,frc3745,frc2470,frc3300,frc6147,265,55
2017mnmi_qm84,frc6175,frc3871,frc3839,frc2518,frc2879,frc2508,237,255
2017mnmi_qm9,frc2498,frc2508,frc3630,frc3082,frc3184,frc3007,130,205
2017mnmi_sf1m1,frc2823,frc3184,frc3278,frc3299,frc4198,frc2181,306,235
2017mnmi_sf1m2,frc2823,frc3184,frc3278,frc3299,frc4198,frc2181,216,305
2017mnmi_sf1m3,frc2823,frc3184,frc3278,frc3299,frc4198,frc2181,180,300
2017mnmi_sf2m1,frc4207,frc5172,frc2509,frc3630,frc4536,frc2879,313,395
2017mnmi_sf2m2,frc4207,frc5172,frc2509,frc3630,frc4536,frc2879,316,255
2017mnmi_sf2m3,frc4207,frc5172,frc2509,frc3630,frc4536,frc2879,306,205
