2016wasno_qm44,frc5827,frc2930,frc4915,frc1778,frc1899,frc4683,64,35
2016wasno_qm45,frc2976,frc2928,frc568,frc3684,frc949,frc4309,65,79
2016wasno_qm46,frc4205,frc4180,frc4077,frc5495,frc3681,frc3663,65,32
2016wasno_qm47,frc2942,frc2412,frc3826,frc3223,frc4915,frc2910,92,80
2016wasno_qm48,frc2930,frc1778,frc2660,frc2522,frc1258,frc4089,60,79
2016wasno_qm49,frc5941,frc2903,frc5827,frc4681,frc2976,frc4512,42,44
2016wasno_qm5,frc5495,frc4180,frc568,frc4682,frc3826,frc3268,20,39
2016wasno_qm50,frc4682,frc3684,frc1899,frc4030,frc3070,frc492,59,24
2016wasno_qm51,frc3268,frc5588,frc568,frc4911,frc4683,frc2412,64,73
2016wasno_qm52,frc2930,frc4077,frc2910,frc4915,frc4180,frc2942,93,57
2016wasno_qm53,frc5827,frc4089,frc4512,frc2928,frc5495,frc2522,64,83
2016wasno_qm54,frc4681,frc4683,frc492,frc1258,frc3223,frc1899,49,79
2016wasno_qm55,frc4682,frc2976,frc3681,frc2660,frc3684,frc3663,71,55
2016wasno_qm56,frc4309,frc4205,frc1778,frc5941,frc4911,frc4030,67,72
2016wasno_qm57,frc3826,frc5588,frc949,frc2903,frc3070,frc3268,78,42
2016wasno_qm58,frc4077,frc1258,frc3681,frc2976,frc1899,frc5827,70,57
2016wasno_qm59,frc4911,frc4089,frc3223,frc4512,frc2910,frc4682,82,78
2016wasno_qm6,frc2976,frc4309,frc2522,frc2942,frc4089,frc1899,100,30
2016wasno_qm60,frc3268,frc2522,frc3663,frc3070,frc5941,frc2930,87,55
2016wasno_qm61,frc4915,frc949,frc2660,frc2928,frc4030,frc4205,45,79
2016wasno_qm62,frc4180,frc3826,frc4681,frc2412,frc5495,frc1778,61,87
2016wasno_qm63,frc4683,frc4309,frc5588,frc492,frc2903,frc3684,78,69
2016wasno_qm64,frc568,frc4030,frc2910,frc2942,frc3070,frc2976,65,49
2016wasno_qm65,frc3223,frc5827,frc1778,frc4682,frc4911,frc2660,70,67
2016wasno_qm66,frc5588,frc5495,frc4681,frc4915,frc3663,frc4309,74,77
2016wasno_qm67,frc3268,frc949,frc2412,frc4512,frc1899,frc492,67,61
2016wasno_qm68,frc2942,frc5941,frc4683,frc4089,frc3681,frc4180,67,52
2016wasno_qm69,frc2903,frc1258,frc2928,frc568,frc2522,frc4077,58,68
2016wasno_qm7,frc2928,frc4915,frc3070,frc2660,frc1258,frc2412,62,46
2016wasno_qm70,frc2930,frc4205,frc4681,frc3684,frc3826,frc2976,66,59
2016wasno_qm71,frc4682,frc3070,frc2412,frc4911,frc949,frc5495,46,82
2016wasno_qm72,frc3663,frc4180,frc4683,frc1778,frc492,frc2942,92,78
2016wasno_qm73,frc3223,frc2660,frc2928,frc2903,frc4077,frc4309,70,55
2016wasno_qm74,frc5941,frc2522,frc3826,frc4030,frc5588,frc5827,86,42
2016wasno_qm75,frc4205,frc3684,frc1258,frc4089,frc3268,frc2910,79,48
2016wasno_qm76,frc1899,frc3681,frc2930,frc4915,frc568,frc4512,97,67
2016wasno_qm8,frc4512,frc4911,frc3684,frc5827,frc949,frc3663,82,80
2016wasno_qm9,frc4683,frc2910,frc2522,frc4682,frc4681,frc4077,83,60
2016wasno_sf1m1,frc3663,frc2522,frc4915,frc2910,frc2930,frc5588,101,95
2016wasno_sf1m2,frc3663,frc2522,frc4915,frc2910,frc2930,frc5588,101,104
2016wasno_sf1m3,frc3663,frc2522,frc4915,frc2910,frc2930,frc5588,131,98
2016wasno_sf2m1,frc4911,frc3826,frc4205,frc5827,frc3223,frc4089,102,90
2016wasno_sf2m2,frc4911,frc3826,frc4205,frc5827,frc3223,frc4089,112,87
