2006ny_qm51,frc395,frc333,frc334,frc369,frc752,frc331,23,16
2006ny_qm52,frc1520,frc743,frc806,frc1862,frc1688,frc1340,25,57
2006ny_qm53,frc1660,frc1594,frc380,frc1396,frc1597,frc640,33,16
2006ny_qm54,frc596,frc1211,frc375,frc1880,frc1155,frc421,38,47
2006ny_qm55,frc711,frc694,frc1237,frc759,frc354,frc348,30,45
2006ny_qm56,frc1772,frc334,frc395,frc1224,frc369,frc333,34,6
2006ny_qm57,frc1520,frc752,frc743,frc331,frc1862,frc1688,25,19
2006ny_qm58,frc1660,frc1340,frc1594,frc1396,frc380,frc1230,26,43
2006ny_qm59,frc596,frc1597,frc1880,frc806,frc375,frc1155,25,29
2006ny_qm6,frc1688,frc1237,frc354,frc380,frc806,frc331,25,5
2006ny_qm60,frc711,frc1211,frc694,frc640,frc1237,frc421,25,18
2006ny_qm61,frc759,frc348,frc354,frc369,frc1772,frc395,54,36
2006ny_qm62,frc1224,frc1520,frc334,frc752,frc333,frc743,8,31
2006ny_qm63,frc1660,frc331,frc1594,frc1688,frc1862,frc1396,17,26
2006ny_qm64,frc596,frc1340,frc1880,frc1597,frc806,frc1230,9,16
2006ny_qm65,frc711,frc380,frc421,frc375,frc640,frc1155,28,35
2006ny_qm66,frc354,frc1211,frc348,frc1237,frc694,frc759,50,26
2006ny_qm7,frc1597,frc1224,frc375,frc369,frc395,frc1340,59,26
2006ny_qm8,frc1862,frc1594,frc421,frc752,frc1880,frc1230,29,39
2006ny_qm9,frc1155,frc694,frc743,frc1772,frc1211,frc333,34,10
2006ny_sf1m1,frc1597,frc369,frc380,frc759,frc694,frc421,43,31
2006ny_sf1m2,frc1597,frc369,frc380,frc759,frc694,frc421,0,23
2006ny_sf1m3,frc1597,frc369,frc380,frc759,frc694,frc421,47,49
2006ny_sf2m1,frc395,frc375,frc1880,frc743,frc334,frc1772,64,14
2006ny_sf2m2,frc395,frc375,frc1880,frc743,frc334,frc1772,50,29
