2019vabla_qm38,frc5279,frc401,frc5804,frc449,frc1598,frc1262,57,101
2019vabla_qm39,frc1522,frc6312,frc6802,frc5724,frc539,frc3274,62,59
2019vabla_qm4,frc1915,frc6194,frc1413,frc4505,frc1522,frc449,27,52
2019vabla_qm40,frc4505,frc3136,frc3455,frc7886,frc346,frc1413,54,71
2019vabla_qm41,frc4466,frc5954,frc6194,frc1086,frc6312,frc2068,34,50
2019vabla_qm42,frc539,frc5804,frc619,frc3258,frc7886,frc4505,63,48
2019vabla_qm43,frc5724,frc977,frc449,frc346,frc2890,frc540,93,87
2019vabla_qm44,frc3939,frc1915,frc3072,frc5950,frc401,frc3274,56,52
2019vabla_qm45,frc1522,frc1262,frc3748,frc5279,frc3455,frc384,79,65
2019vabla_qm46,frc6802,frc540,frc619,frc1598,frc2890,frc4466,72,39
2019vabla_qm47,frc3136,frc1262,frc346,frc1915,frc977,frc539,69,37
2019vabla_qm48,frc2068,frc4505,frc3748,frc1522,frc401,frc1598,57,56
2019vabla_qm49,frc449,frc3939,frc6194,frc6802,frc5279,frc7886,69,62
2019vabla_qm5,frc977,frc4466,frc401,frc539,frc6312,frc5954,67,26
2019vabla_qm50,frc384,frc5954,frc3072,frc3274,frc3455,frc6312,61,34
2019vabla_qm51,frc1086,frc5724,frc5950,frc1413,frc5804,frc3258,62,69
2019vabla_qm52,frc7886,frc3455,frc977,frc6802,frc3748,frc401,60,95
2019vabla_qm53,frc1413,frc1522,frc3939,frc619,frc1915,frc3136,58,50
2019vabla_qm54,frc2068,frc3274,frc384,frc4466,frc346,frc3258,49,68
2019vabla_qm55,frc5954,frc2890,frc5279,frc5950,frc540,frc539,28,55
2019vabla_qm56,frc5724,frc6312,frc3072,frc6194,frc1598,frc5804,63,33
2019vabla_qm57,frc449,frc1086,frc3258,frc4505,frc1262,frc977,48,70
2019vabla_qm58,frc540,frc1915,frc5279,frc3274,frc7886,frc3136,47,57
2019vabla_qm59,frc3072,frc346,frc1598,frc4466,frc449,frc3748,61,61
2019vabla_qm6,frc3455,frc3072,frc619,frc3258,frc1598,frc5724,82,59
2019vabla_qm60,frc1262,frc5950,frc6312,frc5724,frc6194,frc4505,56,65
2019vabla_qm61,frc384,frc1522,frc539,frc5804,frc2068,frc3939,68,37
2019vabla_qm62,frc401,frc3455,frc1413,frc6802,frc1086,frc2890,92,42
2019vabla_qm63,frc619,frc3939,frc1598,frc5954,frc5804,frc1262,64,63
2019vabla_qm64,frc5950,frc4505,frc4466,frc3455,frc3748,frc5724,45,62
2019vabla_qm65,frc2890,frc449,frc3274,frc1086,frc3136,frc401,60,56
2019vabla_qm66,frc6312,frc384,frc1915,frc3072,frc540,frc7886,60,71
2019vabla_qm67,frc6802,frc2068,frc346,frc5279,frc1413,frc619,68,64
2019vabla_qm68,frc6194,frc539,frc3258,frc5954,frc977,frc1522,77,64
2019vabla_qm7,frc6312,frc3136,frc977,frc4466,frc5279,frc3939,33,42
2019vabla_qm8,frc401,frc619,frc2068,frc5950,frc384,frc449,48,63
2019vabla_qm9,frc6194,frc2890,frc7886,frc346,frc5724,frc1522,61,77
2019vabla_sf1m1,frc5724,frc3939,frc539,frc977,frc384,frc3455,64,69
2019vabla_sf1m2,frc5724,frc3939,frc539,frc977,frc384,frc3455,69,82
2019vabla_sf2m1,frc1086,frc3748,frc1413,frc619,frc346,frc3274,52,82
2019vabla_sf2m2,frc1086,frc3748,frc1413,frc619,frc346,frc3274,50,46
2019vabla_sf2m3,frc1086,frc3748,frc1413,frc619,frc346,frc3274,40,79
