2019wimi_qm49,frc5096,frc2022,frc2704,frc1732,frc6421,frc2194,44,70
2019wimi_qm5,frc3692,frc4247,frc1732,frc2169,frc5837,frc279,46,26
2019wimi_qm50,frc2077,frc279,frc6643,frc3418,frc7417,frc1710,46,61
2019wimi_qm51,frc2040,frc1306,frc1091,frc1038,frc7900,frc3692,59,28
2019wimi_qm52,frc5586,frc6574,frc930,frc7432,frc4247,frc6807,94,22
2019wimi_qm53,frc706,frc7619,frc5125,frc3596,frc4786,frc2202,33,49
2019wimi_qm54,frc2169,frc1675,frc2062,frc7915,frc3197,frc269,81,46
2019wimi_qm55,frc2830,frc4804,frc7417,frc2022,frc6670,frc4531,55,62
2019wimi_qm56,frc1038,frc1732,frc6223,frc2077,frc7498,frc1259,52,75
2019wimi_qm57,frc279,frc1714,frc3381,frc6421,frc5586,frc5096,30,26
2019wimi_qm58,frc4247,frc1306,frc5148,frc6643,frc233,frc2704,46,46
2019wimi_qm59,frc3418,frc7619,frc2169,frc2506,frc2062,frc6574,49,65
2019wimi_qm6,frc1714,frc1792,frc269,frc3197,frc233,frc3596,38,57
2019wimi_qm60,frc1675,frc3197,frc7900,frc3692,frc2202,frc1716,65,32
2019wimi_qm61,frc2040,frc1792,frc930,frc7915,frc2451,frc5125,121,60
2019wimi_qm62,frc4786,frc706,frc6807,frc1710,frc5837,frc3596,48,28
2019wimi_qm63,frc7432,frc2194,frc7103,frc1091,frc537,frc269,53,56
2019wimi_qm64,frc6574,frc6421,frc4804,frc1259,frc5586,frc1306,55,76
2019wimi_qm65,frc2022,frc2062,frc7900,frc233,frc6223,frc279,65,60
2019wimi_qm66,frc2202,frc4531,frc2704,frc1714,frc2506,frc2040,36,69
2019wimi_qm67,frc7619,frc5837,frc2077,frc1716,frc2830,frc5096,44,41
2019wimi_qm68,frc6807,frc2194,frc1675,frc4247,frc7103,frc5125,38,49
2019wimi_qm69,frc1710,frc269,frc930,frc7498,frc3692,frc7915,74,64
2019wimi_qm7,frc2704,frc2077,frc1038,frc7103,frc3381,frc2022,49,58
2019wimi_qm70,frc3596,frc1732,frc2169,frc537,frc1038,frc5148,69,87
2019wimi_qm71,frc3381,frc7417,frc6643,frc7432,frc706,frc1792,45,50
2019wimi_qm72,frc2451,frc3197,frc4786,frc1091,frc6670,frc3418,76,42
2019wimi_qm73,frc1714,frc1306,frc5837,frc1675,frc2077,frc7103,46,26
2019wimi_qm74,frc269,frc2830,frc1259,frc2040,frc5125,frc279,70,58
2019wimi_qm75,frc5096,frc2194,frc7900,frc6807,frc5148,frc7915,50,40
2019wimi_qm76,frc1038,frc4804,frc3381,frc930,frc7619,frc7417,68,67
2019wimi_qm77,frc6670,frc2169,frc5586,frc3596,frc3418,frc2704,44,43
2019wimi_qm78,frc6223,frc2062,frc4247,frc2202,frc7432,frc6421,57,60
2019wimi_qm79,frc1710,frc1732,frc2506,frc1091,frc1792,frc1716,71,57
2019wimi_qm8,frc5148,frc1675,frc6643,frc6223,frc1091,frc930,36,69
2019wimi_qm80,frc233,frc7498,frc4531,frc537,frc6643,frc4786,67,26
2019wimi_qm81,frc706,frc6574,frc2451,frc3197,frc2022,frc3692,86,67
2019wimi_qm82,frc5096,frc7417,frc1259,frc7900,frc930,frc2169,53,54
2019wimi_qm83,frc5125,frc5837,frc6807,frc6421,frc1038,frc6670,33,60
2019wimi_qm84,frc7103,frc1710,frc2040,frc1732,frc2062,frc7619,39,92
2019wimi_qm85,frc7915,frc1714,frc3418,frc3381,frc1716,frc4247,45,36
2019wimi_qm86,frc706,frc2202,frc3197,frc4531,frc5148,frc2830,74,82
2019wimi_qm87,frc6223,frc6643,frc2022,frc5586,frc269,frc2506,29,56
2019wimi_qm88,frc3692,frc2704,frc1675,frc4786,frc4804,frc233,51,52
2019wimi_qm89,frc537,frc3596,frc7432,frc2077,frc2451,frc1306,53,78
2019wimi_qm9,frc706,frc5096,frc2062,frc5125,frc4804,frc1306,22,50
2019wimi_qm90,frc2194,frc279,frc1091,frc6574,frc1792,frc7498,62,76
2019wimi_sf1m1,frc1732,frc930,frc2169,frc7498,frc3197,frc2077,98,96
2019wimi_sf1m2,frc1732,frc930,frc2169,frc7498,frc3197,frc2077,73,74
2019wimi_sf1m3,frc1732,frc930,frc2169,frc7498,frc3197,frc2077,83,86
2019wimi_sf2m1,frc1259,frc6574,frc1091,frc2194,frc2451,frc5148,92,80
2019wimi_sf2m2,frc1259,frc6574,frc1091,frc2194,frc2451,frc5148,86,76
