2011arc_qm120,frc440,frc3322,frc1535,frc435,frc1014,frc190,9,77
2011arc_qm121,frc1182,frc3694,frc360,frc1547,frc930,frc3481,33,15
2011arc_qm122,frc1482,frc3704,frc781,frc203,frc1640,frc503,78,47
2011arc_qm123,frc3756,frc303,frc1138,frc3506,frc3098,frc3539,45,79
2011arc_qm124,frc1622,frc2016,frc3462,frc1718,frc330,frc1270,44,116
2011arc_qm125,frc167,frc931,frc131,frc1912,frc45,frc3351,21,62
2011arc_qm126,frc118,frc597,frc1023,frc2549,frc677,frc2500,115,6
2011arc_qm127,frc2949,frc2022,frc1518,frc1065,frc1323,frc771,43,104
2011arc_qm128,frc2169,frc1477,frc876,frc3467,frc1690,frc229,106,44
2011arc_qm129,frc3747,frc238,frc3596,frc2054,frc846,frc3616,60,96
2011arc_qm13,frc1690,frc1482,frc440,frc862,frc1622,frc3010,24,42
2011arc_qm130,frc1510,frc33,frc537,frc2512,frc3010,frc1918,79,104
2011arc_qm131,frc3642,frc2175,frc3494,frc862,frc1899,frc3337,56,42
2011arc_qm132,frc1811,frc3256,frc2972,frc108,frc191,frc3017,19,35
2011arc_qm133,frc435,frc2500,frc330,frc701,frc3704,frc1640,92,72
2011arc_qm134,frc1718,frc771,frc177,frc677,frc74,frc3756,106,51
2011arc_qm135,frc1690,frc1138,frc597,frc360,frc203,frc3462,60,38
2011arc_qm136,frc846,frc2949,frc3467,frc1482,frc931,frc118,67,81
2011arc_qm137,frc503,frc3481,frc33,frc3322,frc238,frc1270,109,20
2011arc_qm138,frc876,frc1023,frc2512,frc3642,frc781,frc1182,122,85
2011arc_qm139,frc108,frc930,frc3506,frc2169,frc3010,frc1000,13,74
2011arc_qm14,frc191,frc1014,frc2512,frc2984,frc2949,frc3462,77,39
2011arc_qm140,frc3616,frc766,frc2022,frc45,frc3017,frc303,66,15
2011arc_qm141,frc440,frc1899,frc3351,frc1510,frc1629,frc3256,27,75
2011arc_qm142,frc862,frc191,frc3694,frc2054,frc3539,frc1323,48,102
2011arc_qm143,frc537,frc1065,frc932,frc1535,frc1811,frc131,84,13
2011arc_qm144,frc167,frc155,frc1477,frc1622,frc190,frc2175,111,78
2011arc_qm145,frc3747,frc1918,frc3098,frc1912,frc2984,frc3494,104,94
2011arc_qm146,frc1547,frc229,frc2016,frc1518,frc2543,frc2972,51,19
2011arc_qm147,frc2549,frc1014,frc1482,frc3596,frc3337,frc360,75,63
2011arc_qm15,frc1811,frc1138,frc3494,frc503,frc1023,frc701,0,53
2011arc_qm16,frc1640,frc1718,frc1182,frc3747,frc3467,frc1518,102,32
2011arc_qm17,frc3596,frc677,frc3642,frc108,frc45,frc1629,14,75
2011arc_qm18,frc846,frc1270,frc1899,frc360,frc131,frc3756,53,51
2011arc_qm19,frc155,frc177,frc229,frc597,frc3351,frc33,96,80
2011arc_qm2,frc303,frc108,frc701,frc238,frc1477,frc1718,50,87
2011arc_qm20,frc1000,frc2175,frc435,frc1690,frc2549,frc1510,38,95
2011arc_qm21,frc862,frc1912,frc3462,frc1065,frc930,frc781,18,102
2011arc_qm22,frc2016,frc1482,frc2054,frc537,frc167,frc2984,122,37
2011arc_qm23,frc1918,frc932,frc238,frc203,frc3337,frc931,27,47
2011arc_qm24,frc2169,frc771,frc1535,frc330,frc2543,frc1138,22,48
2011arc_qm25,frc191,frc1477,frc3481,frc2022,frc440,frc74,107,68
2011arc_qm26,frc3010,frc2949,frc1811,frc3694,frc303,frc190,70,32
2011arc_qm27,frc3017,frc876,frc3098,frc3704,frc1622,frc1547,104,53
2011arc_qm28,frc3539,frc118,frc3616,frc3256,frc3322,frc2512,64,27
2011arc_qm29,frc1014,frc3506,frc503,frc1323,frc2500,frc2972,42,15
2011arc_qm3,frc1323,frc1640,frc3256,frc846,frc1000,frc2016,27,104
2011arc_qm30,frc1023,frc2054,frc3337,frc766,frc435,frc3467,104,33
2011arc_qm31,frc360,frc45,frc2175,frc1482,frc3462,frc33,29,90
2011arc_qm32,frc1640,frc597,frc131,frc1510,frc191,frc2169,80,38
2011arc_qm33,frc1535,frc1182,frc2984,frc931,frc1690,frc238,81,3
2011arc_qm34,frc3010,frc771,frc229,frc3098,frc1270,frc1629,69,98
2011arc_qm35,frc1912,frc3694,frc3642,frc3256,frc1622,frc2543,33,56
2011arc_qm36,frc1014,frc1138,frc537,frc862,frc3704,frc108,24,0
2011arc_qm37,frc701,frc1899,frc3616,frc3506,frc440,frc1023,71,65
2011arc_qm38,frc846,frc203,frc2972,frc2022,frc876,frc1718,28,63
2011arc_qm39,frc2512,frc677,frc1065,frc155,frc3481,frc3747,36,57
2011arc_qm4,frc3467,frc2549,frc3351,frc537,frc2972,frc771,47,9
2011arc_qm40,frc74,frc1547,frc781,frc2549,frc3322,frc1323,98,26
2011arc_qm41,frc503,frc190,frc3539,frc1518,frc3017,frc177,36,12
2011arc_qm42,frc930,frc303,frc3351,frc118,frc932,frc2016,61,86
2011arc_qm43,frc3596,frc330,frc2949,frc1477,frc1000,frc3494,44,51
2011arc_qm44,frc1918,frc3756,frc1811,frc766,frc2500,frc167,33,32
2011arc_qm45,frc2022,frc3462,frc3694,frc1899,frc1535,frc3098,0,66
2011arc_qm46,frc701,frc1482,frc771,frc876,frc191,frc155,24,102
2011arc_qm47,frc3506,frc862,frc3467,frc131,frc3322,frc677,42,38
2011arc_qm48,frc1718,frc2169,frc190,frc2549,frc3481,frc931,112,24
2011arc_qm49,frc1629,frc238,frc118,frc435,frc3017,frc1138,76,39
2011arc_qm5,frc781,frc1535,frc3017,frc2175,frc3756,frc229,64,83
2011arc_qm50,frc1065,frc2984,frc2175,frc1640,frc3596,frc2972,60,42
2011arc_qm51,frc3616,frc1918,frc3704,frc2543,frc1323,frc3351,80,3
2011arc_qm52,frc3010,frc846,frc330,frc503,frc74,frc3642,109,100
2011arc_qm53,frc167,frc203,frc930,frc1510,frc177,frc2949,15,114
2011arc_qm54,frc1622,frc1023,frc537,frc229,frc360,frc303,92,103
2011arc_qm55,frc1182,frc1000,frc3756,frc33,frc1912,frc1014,12,101
2011arc_qm56,frc45,frc2016,frc3539,frc1477,frc3337,frc1811,94,46
2011arc_qm57,frc1270,frc1518,frc2054,frc597,frc108,frc781,78,7
2011arc_qm58,frc3747,frc3256,frc766,frc932,frc1547,frc1690,51,34
2011arc_qm59,frc3494,frc2500,frc3694,frc2512,frc440,frc771,51,36
2011arc_qm6,frc131,frc2500,frc3642,frc1547,frc2054,frc2022,21,68
2011arc_qm60,frc3010,frc167,frc118,frc1718,frc3704,frc1535,102,42
2011arc_qm61,frc1510,frc1023,frc3596,frc3481,frc862,frc177,75,79
2011arc_qm62,frc131,frc33,frc2984,frc3017,frc330,frc203,85,78
2011arc_qm63,frc1629,frc3322,frc1065,frc701,frc1918,frc1182,15,57
2011arc_qm64,frc931,frc155,frc303,frc1640,frc1518,frc3642,84,90
2011arc_qm65,frc781,frc360,frc3506,frc2949,frc435,frc2016,89,96
2011arc_qm66,frc1622,frc2972,frc1899,frc3539,frc238,frc2169,51,57
2011arc_qm67,frc3098,frc3467,frc597,frc2512,frc503,frc1000,92,61
2011arc_qm68,frc1690,frc2543,frc2022,frc677,frc3494,frc1014,48,60
2011arc_qm69,frc1323,frc3756,frc876,frc537,frc440,frc45,106,46
2011arc_qm7,frc167,frc3337,frc1518,frc677,frc3694,frc3616,33,0
2011arc_qm70,frc2549,frc108,frc3462,frc766,frc846,frc229,20,66
2011arc_qm71,frc932,frc2500,frc2175,frc3616,frc74,frc1912,45,99
2011arc_qm72,frc1477,frc3747,frc930,frc3256,frc1138,frc1482,90,24
2011arc_qm73,frc1270,frc3337,frc1547,frc3351,frc191,frc190,25,113
2011arc_qm74,frc2054,frc3704,frc771,frc1811,frc33,frc3506,80,46
2011arc_qm75,frc2022,frc3596,frc931,frc701,frc2512,frc360,95,106
2011arc_qm76,frc238,frc45,frc330,frc1014,frc1510,frc3694,77,62
2011arc_qm77,frc3010,frc766,frc2543,frc781,frc131,frc3481,18,102
2011arc_qm78,frc1323,frc108,frc1690,frc1023,frc3098,frc167,112,89
2011arc_qm79,frc537,frc3017,frc74,frc1899,frc930,frc1640,78,89
2011arc_qm8,frc435,frc155,frc1918,frc3539,frc3596,frc930,81,74
2011arc_qm80,frc2016,frc2549,frc203,frc191,frc3616,frc1065,92,47
2011arc_qm81,frc1912,frc1629,frc846,frc3539,frc1477,frc1535,41,100
2011arc_qm82,frc2500,frc1718,frc229,frc3256,frc862,frc2984,90,77
2011arc_qm83,frc2972,frc190,frc3642,frc1918,frc1000,frc597,38,72
2011arc_qm84,frc1547,frc3467,frc303,frc2175,frc177,frc440,71,64
2011arc_qm85,frc677,frc2949,frc1182,frc1138,frc1622,frc2054,33,84
2011arc_qm86,frc3747,frc435,frc876,frc3351,frc1270,frc1811,97,6
2011arc_qm87,frc155,frc3462,frc3756,frc503,frc118,frc3337,32,109
2011arc_qm88,frc2169,frc1518,frc3322,frc1482,frc932,frc3494,65,62
2011arc_qm89,frc1640,frc360,frc862,frc771,frc238,frc167,119,21
2011arc_qm9,frc1629,frc203,frc3506,frc3747,frc2543,frc190,42,3
2011arc_qm90,frc1323,frc3017,frc1912,frc3010,frc597,frc3596,90,48
2011arc_qm91,frc1000,frc3616,frc1547,frc537,frc931,frc1629,0,124
2011arc_qm92,frc766,frc3098,frc701,frc3642,frc930,frc1014,51,65
2011arc_qm93,frc1065,frc2054,frc229,frc1899,frc330,frc190,62,102
2011arc_qm94,frc503,frc3694,frc108,frc2175,frc3747,frc2016,26,88
2011arc_qm95,frc3351,frc3756,frc2512,frc1518,frc1477,frc203,47,70
2011arc_qm96,frc3494,frc2972,frc131,frc303,frc435,frc3462,48,73
2011arc_qm97,frc1622,frc3337,frc1510,frc74,frc3506,frc1535,79,105
2011arc_qm98,frc3539,frc1270,frc1023,frc2543,frc1482,frc1718,97,48
2011arc_qm99,frc177,frc2549,frc3256,frc2022,frc1182,frc3704,115,35
2011arc_sf1m1,frc177,frc2016,frc781,frc1477,frc33,frc191,140,96
2011arc_sf1m2,frc781,frc177,frc2016,frc1477,frc191,frc33,0,92
2011arc_sf1m3,frc781,frc177,frc2016,frc191,frc1477,frc33,83,68
2011arc_sf2m1,frc155,frc229,frc1023,frc330,frc3747,frc2054,97,123
2011arc_sf2m2,frc155,frc1023,frc229,frc3747,frc330,frc2054,82,134
