2017nytr_qm65,frc2791,frc6300,frc5585,frc333,frc3550,frc3990,309,335
2017nytr_qm66,frc4508,frc358,frc20,frc4203,frc4458,frc6459,330,205
2017nytr_qm67,frc1493,frc1665,frc195,frc5123,frc5236,frc5964,286,95
2017nytr_qm68,frc5585,frc250,frc5943,frc3624,frc3550,frc3986,165,310
2017nytr_qm69,frc3990,frc2791,frc5240,frc4508,frc514,frc229,240,235
2017nytr_qm7,frc229,frc5123,frc3990,frc6024,frc6463,frc4458,255,185
2017nytr_qm70,frc6621,frc5952,frc6459,frc6484,frc4203,frc5149,135,235
2017nytr_qm71,frc145,frc6024,frc3044,frc358,frc333,frc6463,217,305
2017nytr_qm72,frc5881,frc20,frc4083,frc6300,frc4458,frc3117,260,311
2017nytr_qm8,frc195,frc3624,frc6621,frc5964,frc4508,frc5585,225,345
2017nytr_qm9,frc250,frc5881,frc2791,frc4083,frc5943,frc6484,235,145
2017nytr_sf1m1,frc6459,frc195,frc20,frc2791,frc333,frc5952,279,395
2017nytr_sf1m2,frc6459,frc195,frc20,frc2791,frc333,frc5952,266,205
2017nytr_sf1m3,frc6459,frc195,frc20,frc2791,frc333,frc5952,207,255
2017nytr_sf2m1,frc4458,frc4508,frc3624,frc5236,frc5149,frc3044,205,145
2017nytr_sf2m2,frc4458,frc4508,frc3624,frc5236,frc5149,frc3044,255,205
