2016arc_qm118,frc3932,frc4003,frc5858,frc5024,frc1391,frc1257,97,108
2016arc_qm119,frc1768,frc1318,frc3533,frc5050,frc4125,frc2586,115,129
2016arc_qm12,frc999,frc1318,frc5987,frc2637,frc3389,frc1747,121,118
2016arc_qm120,frc4761,frc1629,frc3135,frc3534,frc107,frc4039,85,133
2016arc_qm121,frc3166,frc1540,frc2637,frc839,frc45,frc5842,123,90
2016arc_qm122,frc2881,frc4590,frc3527,frc6082,frc4534,frc6075,95,80
2016arc_qm123,frc4931,frc3389,frc5401,frc1325,frc3098,frc3847,88,99
2016arc_qm124,frc1747,frc5624,frc5876,frc5410,frc6035,frc4103,104,119
2016arc_qm125,frc3602,frc3102,frc1310,frc180,frc207,frc3211,112,119
2016arc_qm13,frc4931,frc5624,frc1540,frc1671,frc1257,frc1768,102,95
2016arc_qm14,frc4183,frc5858,frc4761,frc4519,frc5878,frc1325,97,91
2016arc_qm15,frc2338,frc4590,frc6032,frc5050,frc3166,frc3135,81,97
2016arc_qm16,frc45,frc5024,frc207,frc1208,frc1986,frc6035,97,87
2016arc_qm17,frc5926,frc839,frc4534,frc2586,frc3602,frc4828,79,90
2016arc_qm18,frc2881,frc4103,frc1391,frc1629,frc5404,frc5987,133,98
2016arc_qm19,frc2637,frc3102,frc107,frc5417,frc498,frc5624,104,95
2016arc_qm2,frc1540,frc1986,frc3135,frc3211,frc5404,frc4534,106,104
2016arc_qm20,frc236,frc6082,frc5842,frc1501,frc1747,frc4931,95,100
2016arc_qm21,frc4508,frc4003,frc1310,frc1318,frc1923,frc3847,124,110
2016arc_qm22,frc180,frc3389,frc5876,frc3630,frc3527,frc1671,101,77
2016arc_qm23,frc5410,frc5401,frc4125,frc401,frc5422,frc4564,66,80
2016arc_qm24,frc4911,frc4039,frc1973,frc3098,frc3211,frc2064,107,123
2016arc_qm25,frc3533,frc3534,frc999,frc6075,frc3932,frc980,98,84
2016arc_qm26,frc1325,frc236,frc3602,frc1986,frc5878,frc3166,107,108
2016arc_qm27,frc1923,frc4590,frc3102,frc5842,frc1629,frc4183,70,117
2016arc_qm28,frc4508,frc4519,frc5404,frc1747,frc1310,frc839,102,119
2016arc_qm29,frc5926,frc6032,frc5987,frc107,frc6082,frc5024,95,91
2016arc_qm3,frc1923,frc1501,frc5858,frc3098,frc5422,frc5876,121,87
2016arc_qm30,frc5422,frc1208,frc3211,frc4761,frc1318,frc3527,81,101
2016arc_qm31,frc4931,frc498,frc3135,frc1973,frc999,frc6035,92,104
2016arc_qm32,frc4564,frc1257,frc4534,frc3533,frc4039,frc3630,109,109
2016arc_qm33,frc3847,frc3534,frc5410,frc5858,frc5050,frc2338,98,115
2016arc_qm34,frc2637,frc401,frc1768,frc4003,frc4103,frc4911,116,136
2016arc_qm35,frc45,frc1501,frc2064,frc5401,frc1671,frc2586,141,133
2016arc_qm36,frc980,frc3389,frc5417,frc1391,frc5876,frc1540,79,123
2016arc_qm37,frc207,frc3932,frc3098,frc5624,frc4125,frc2881,157,99
2016arc_qm38,frc6075,frc4508,frc1257,frc4828,frc180,frc3102,101,62
2016arc_qm39,frc5024,frc839,frc5878,frc1318,frc4931,frc2338,103,107
2016arc_qm4,frc2338,frc180,frc4183,frc1391,frc6035,frc4039,107,119
2016arc_qm40,frc4183,frc5422,frc3630,frc4003,frc498,frc107,75,98
2016arc_qm41,frc999,frc1768,frc5410,frc236,frc1208,frc4534,90,75
2016arc_qm42,frc1629,frc6032,frc5876,frc2637,frc5926,frc1986,79,132
2016arc_qm43,frc4103,frc45,frc3211,frc4590,frc3534,frc4125,125,77
2016arc_qm44,frc4039,frc5401,frc3166,frc980,frc1923,frc207,137,108
2016arc_qm45,frc2881,frc1747,frc180,frc1540,frc5050,frc1325,128,115
2016arc_qm46,frc1671,frc1391,frc401,frc3602,frc3533,frc1973,108,103
2016arc_qm47,frc2586,frc3098,frc1310,frc6082,frc5417,frc3135,120,69
2016arc_qm48,frc5404,frc2064,frc5842,frc3389,frc3932,frc4761,95,97
2016arc_qm49,frc4564,frc1501,frc6035,frc6075,frc4911,frc3847,143,92
2016arc_qm5,frc1768,frc5878,frc6075,frc107,frc5401,frc1310,98,124
2016arc_qm50,frc4828,frc5624,frc3527,frc4519,frc5987,frc5858,96,61
2016arc_qm51,frc3630,frc980,frc3211,frc5410,frc4508,frc5024,100,80
2016arc_qm52,frc2637,frc1391,frc207,frc1257,frc3534,frc236,127,118
2016arc_qm53,frc5401,frc5926,frc4183,frc4103,frc180,frc999,137,138
2016arc_qm54,frc1629,frc2338,frc4125,frc1747,frc6082,frc1540,115,108
2016arc_qm55,frc839,frc1325,frc6075,frc3135,frc2064,frc1923,96,122
2016arc_qm56,frc4003,frc1986,frc4534,frc3098,frc5417,frc5842,130,95
2016arc_qm57,frc4519,frc5050,frc2881,frc1501,frc4039,frc3389,122,105
2016arc_qm58,frc1208,frc4828,frc107,frc5404,frc4590,frc4931,115,75
2016arc_qm59,frc401,frc6035,frc3932,frc6032,frc1768,frc3102,94,127
2016arc_qm6,frc5050,frc980,frc4761,frc401,frc45,frc5926,47,132
2016arc_qm60,frc3527,frc5987,frc5876,frc3847,frc3533,frc5878,67,110
2016arc_qm61,frc4911,frc3602,frc5422,frc45,frc1310,frc5624,113,128
2016arc_qm62,frc4761,frc498,frc1671,frc3166,frc1318,frc4564,113,139
2016arc_qm63,frc2586,frc6075,frc3389,frc1973,frc5858,frc1629,73,67
2016arc_qm64,frc1391,frc1501,frc4125,frc999,frc839,frc107,117,86
2016arc_qm65,frc1540,frc3534,frc1208,frc401,frc4183,frc4508,112,86
2016arc_qm66,frc5401,frc3211,frc5876,frc3932,frc4931,frc1257,80,108
2016arc_qm67,frc1310,frc3527,frc6035,frc236,frc3098,frc5926,116,112
2016arc_qm68,frc1768,frc45,frc1747,frc3630,frc4828,frc3135,132,71
2016arc_qm69,frc3166,frc4911,frc6082,frc1318,frc5417,frc5404,104,87
2016arc_qm7,frc1325,frc1257,frc3527,frc4911,frc6032,frc4125,87,94
2016arc_qm70,frc1671,frc3847,frc2881,frc980,frc5422,frc1986,101,96
2016arc_qm71,frc5987,frc5842,frc4564,frc207,frc1973,frc5050,117,90
2016arc_qm72,frc180,frc5624,frc5878,frc4590,frc2064,frc4003,106,138
2016arc_qm73,frc1923,frc4519,frc2637,frc2338,frc5410,frc2586,113,59
2016arc_qm74,frc4534,frc3533,frc3102,frc5024,frc4761,frc1325,88,94
2016arc_qm75,frc4039,frc5858,frc498,frc4103,frc3602,frc6032,96,96
2016arc_qm76,frc6075,frc5404,frc45,frc236,frc5876,frc3847,97,104
2016arc_qm77,frc1310,frc3630,frc3166,frc5987,frc3534,frc1501,94,112
2016arc_qm78,frc3389,frc5926,frc3135,frc5624,frc4508,frc3932,76,96
2016arc_qm79,frc1629,frc4564,frc3098,frc2338,frc1257,frc4519,123,133
2016arc_qm8,frc1208,frc4103,frc3847,frc2586,frc5842,frc3166,104,118
2016arc_qm80,frc4183,frc5417,frc1768,frc2064,frc3527,frc5024,116,84
2016arc_qm81,frc5410,frc498,frc1325,frc4039,frc1671,frc839,126,123
2016arc_qm82,frc2586,frc4003,frc6035,frc1540,frc4761,frc2881,104,95
2016arc_qm83,frc1973,frc4125,frc2637,frc1208,frc180,frc980,109,123
2016arc_qm84,frc1923,frc4103,frc6082,frc999,frc3602,frc5050,120,109
2016arc_qm85,frc5858,frc401,frc1318,frc107,frc4534,frc207,92,87
2016arc_qm86,frc5842,frc5878,frc3211,frc6032,frc1391,frc4828,119,100
2016arc_qm87,frc1747,frc4590,frc4911,frc1986,frc3533,frc5401,134,100
2016arc_qm88,frc4931,frc3102,frc2586,frc5422,frc4039,frc5987,88,86
2016arc_qm89,frc4183,frc3098,frc5404,frc2637,frc6075,frc1671,109,139
2016arc_qm9,frc5417,frc4564,frc5024,frc3602,frc2881,frc4508,107,99
2016arc_qm90,frc1540,frc3602,frc3527,frc3932,frc5410,frc1501,116,132
2016arc_qm91,frc6082,frc3847,frc498,frc4534,frc1768,frc180,119,130
2016arc_qm92,frc4508,frc107,frc4103,frc2338,frc1325,frc45,105,98
2016arc_qm93,frc999,frc1629,frc401,frc5624,frc3211,frc3166,121,81
2016arc_qm94,frc839,frc236,frc3389,frc6032,frc3533,frc5422,90,85
2016arc_qm95,frc4828,frc1973,frc5024,frc1923,frc4761,frc4125,97,87
2016arc_qm96,frc1747,frc3102,frc5878,frc5926,frc4564,frc1208,136,120
2016arc_qm97,frc3534,frc2064,frc5401,frc2881,frc5842,frc1318,143,120
2016arc_qm98,frc1257,frc980,frc5858,frc6035,frc4590,frc5417,99,78
2016arc_qm99,frc4519,frc4003,frc207,frc4911,frc3135,frc5876,131,68
2016arc_sf1m1,frc5050,frc1986,frc1501,frc4039,frc2064,frc2338,200,0
2016arc_sf1m2,frc5050,frc1986,frc1501,frc4039,frc2064,frc2338,220,86
2016arc_sf2m1,frc4564,frc4003,frc1257,frc3166,frc180,frc3211,109,167
2016arc_sf2m2,frc4564,frc4003,frc1257,frc3166,frc180,frc3211,136,84
2016arc_sf2m3,frc4564,frc4003,frc1257,frc3166,frc180,frc999,120,124
