2010in_qm39,frc1741,frc393,frc3180,frc829,frc3301,frc2867,3,2
2010in_qm4,frc1646,frc3301,frc45,frc3232,frc1327,frc393,4,0
2010in_qm40,frc1720,frc3176,frc554,frc1760,frc2360,frc1024,5,4
2010in_qm41,frc2197,frc1730,frc2856,frc2368,frc1646,frc1529,5,4
2010in_qm42,frc3272,frc45,frc868,frc1555,frc447,frc1501,11,3
2010in_qm43,frc2909,frc135,frc3259,frc3000,frc1747,frc3301,4,3
2010in_qm44,frc2171,frc1741,frc3232,frc3180,frc1327,frc829,6,1
2010in_qm45,frc2081,frc393,frc461,frc234,frc2040,frc2783,2,7
2010in_qm46,frc2867,frc1018,frc3259,frc292,frc447,frc2856,4,2
2010in_qm47,frc1760,frc554,frc135,frc2171,frc3180,frc1501,4,6
2010in_qm48,frc3301,frc2040,frc868,frc1730,frc1529,frc829,3,4
2010in_qm49,frc45,frc393,frc2867,frc3232,frc2081,frc3176,5,5
2010in_qm5,frc135,frc3180,frc3176,frc2040,frc1730,frc1555,1,0
2010in_qm50,frc234,frc1327,frc2360,frc2368,frc1024,frc1741,2,1
2010in_qm51,frc1720,frc3000,frc2909,frc1018,frc2197,frc3272,0,3
2010in_qm52,frc292,frc1747,frc1555,frc1646,frc461,frc2783,3,1
2010in_qm53,frc2368,frc1730,frc2171,frc3259,frc45,frc3176,3,2
2010in_qm54,frc447,frc3232,frc1024,frc1741,frc1529,frc2040,6,5
2010in_qm55,frc461,frc3272,frc829,frc2856,frc2081,frc1018,3,9
2010in_qm56,frc234,frc393,frc292,frc1747,frc135,frc1720,5,0
2010in_qm57,frc2197,frc3301,frc3180,frc868,frc2360,frc2783,0,7
2010in_qm58,frc1760,frc1501,frc2867,frc2909,frc1555,frc1646,7,1
2010in_qm59,frc554,frc3000,frc2040,frc1327,frc45,frc1741,5,5
2010in_qm6,frc1741,frc829,frc1747,frc1720,frc2783,frc2856,3,2
2010in_qm60,frc2856,frc3176,frc461,frc234,frc3180,frc868,4,7
2010in_qm61,frc3301,frc1760,frc292,frc3232,frc2197,frc2368,5,5
2010in_qm62,frc1501,frc1018,frc554,frc1730,frc393,frc1747,9,0
2010in_qm63,frc1529,frc2783,frc447,frc2909,frc1327,frc2867,3,2
2010in_qm64,frc2360,frc1646,frc1720,frc3259,frc3272,frc2171,2,0
2010in_qm65,frc1024,frc1555,frc135,frc3000,frc2081,frc829,4,7
2010in_qm66,frc234,frc1747,frc3176,frc3301,frc3232,frc554,6,6
2010in_qm67,frc45,frc2783,frc2368,frc1529,frc1760,frc1018,3,4
2010in_qm68,frc1024,frc1327,frc2197,frc1555,frc393,frc868,5,1
2010in_qm69,frc1730,frc3259,frc2360,frc2867,frc292,frc2040,6,4
2010in_qm7,frc447,frc1018,frc868,frc1760,frc2081,frc234,5,0
2010in_qm70,frc1646,frc2856,frc3000,frc3180,frc2081,frc1720,1,1
2010in_qm71,frc2909,frc2171,frc461,frc447,frc1741,frc135,1,7
2010in_qm72,frc1501,frc829,frc234,frc3272,frc3176,frc292,8,6
2010in_qm8,frc3272,frc1529,frc1327,frc1501,frc393,frc135,1,4
2010in_qm9,frc554,frc461,frc2360,frc1555,frc3232,frc2856,1,2
2010in_sf1m1,frc1501,frc1747,frc1018,frc2856,frc234,frc2081,2,3
2010in_sf1m2,frc1747,frc1018,frc1501,frc2081,frc2856,frc234,0,6
2010in_sf2m1,frc45,frc868,frc2171,frc3232,frc461,frc1730,7,5
2010in_sf2m2,frc868,frc2171,frc45,frc3232,frc1730,frc3180,4,5
2010in_sf2m3,frc2171,frc868,frc45,frc3180,frc3232,frc1730,7,1
