2015tes_qm27,frc5582,frc1836,frc2960,frc5072,frc5678,frc1806,79,114
2015tes_qm28,frc171,frc1403,frc2137,frc2959,frc1610,frc3184,156,102
2015tes_qm29,frc2486,frc319,frc2415,frc3941,frc2875,frc2481,143,196
2015tes_qm3,frc5678,frc340,frc4050,frc2122,frc5627,frc668,142,105
2015tes_qm30,frc3824,frc4256,frc4050,frc2883,frc1515,frc58,118,84
2015tes_qm31,frc1311,frc2950,frc5415,frc1647,frc2170,frc141,88,152
2015tes_qm32,frc2613,frc4003,frc3360,frc1523,frc5422,frc340,175,128
2015tes_qm33,frc2122,frc1025,frc3132,frc2059,frc2054,frc1225,177,144
2015tes_qm34,frc358,frc2399,frc5730,frc5712,frc2658,frc4571,69,27
2015tes_qm35,frc1658,frc292,frc48,frc624,frc2635,frc244,142,154
2015tes_qm36,frc3250,frc1502,frc226,frc668,frc1323,frc5528,104,61
2015tes_qm37,frc1255,frc3476,frc706,frc3656,frc2930,frc2191,84,168
2015tes_qm38,frc612,frc5006,frc2587,frc2526,frc2992,frc2062,103,114
2015tes_qm39,frc3184,frc3941,frc1806,frc2054,frc2950,frc4050,118,63
2015tes_qm4,frc2054,frc244,frc5072,frc5314,frc319,frc2613,169,116
2015tes_qm40,frc58,frc1523,frc2415,frc5072,frc5582,frc1610,182,66
2015tes_qm41,frc2399,frc2137,frc2122,frc3824,frc319,frc3360,220,228
2015tes_qm42,frc226,frc2883,frc2658,frc5627,frc2486,frc2635,94,55
2015tes_qm43,frc1836,frc141,frc2959,frc244,frc1658,frc5730,134,176
2015tes_qm44,frc612,frc5712,frc1647,frc2059,frc3656,frc1403,93,195
2015tes_qm45,frc668,frc5422,frc3476,frc2062,frc292,frc2960,130,120
2015tes_qm46,frc2930,frc5314,frc1502,frc2481,frc2170,frc3132,174,250
2015tes_qm47,frc340,frc2526,frc1311,frc358,frc624,frc3250,122,146
2015tes_qm48,frc2992,frc3847,frc171,frc1515,frc1255,frc1323,111,133
2015tes_qm49,frc4571,frc5678,frc5528,frc1025,frc2875,frc706,68,164
2015tes_qm5,frc3250,frc5582,frc4481,frc1836,frc48,frc2875,90,174
2015tes_qm50,frc5415,frc2191,frc2613,frc4003,frc4481,frc2587,19,103
2015tes_qm51,frc48,frc1225,frc2399,frc5006,frc4256,frc1806,94,162
2015tes_qm52,frc2059,frc5730,frc5582,frc3476,frc2062,frc4050,52,179
2015tes_qm53,frc2137,frc244,frc3360,frc2526,frc3132,frc3941,118,66
2015tes_qm54,frc2635,frc2122,frc1836,frc2992,frc1502,frc2950,200,120
2015tes_qm55,frc292,frc2486,frc2170,frc4571,frc2959,frc1523,186,138
2015tes_qm56,frc2191,frc1025,frc1647,frc2658,frc3184,frc58,104,60
2015tes_qm57,frc5678,frc141,frc1610,frc5422,frc5314,frc1515,22,46
2015tes_qm58,frc5712,frc1311,frc4003,frc1255,frc2883,frc319,132,186
2015tes_qm59,frc226,frc48,frc612,frc706,frc5072,frc358,137,58
2015tes_qm6,frc3360,frc2191,frc2883,frc141,frc226,frc292,121,148
2015tes_qm60,frc2613,frc2930,frc1658,frc2875,frc171,frc5627,90,76
2015tes_qm61,frc2960,frc1225,frc2587,frc3656,frc340,frc5528,104,78
2015tes_qm62,frc5415,frc4256,frc1403,frc2054,frc3847,frc2481,116,178
2015tes_qm63,frc4481,frc624,frc1323,frc668,frc2415,frc3824,159,168
2015tes_qm64,frc3250,frc1610,frc5712,frc5006,frc2062,frc3360,79,111
2015tes_qm65,frc5730,frc1502,frc1515,frc4003,frc612,frc292,136,113
2015tes_qm66,frc5582,frc2930,frc1523,frc2992,frc141,frc1311,147,72
2015tes_qm67,frc2059,frc5422,frc2587,frc1806,frc4571,frc5627,154,180
2015tes_qm68,frc2191,frc5528,frc4050,frc2170,frc3847,frc319,72,174
2015tes_qm69,frc2399,frc58,frc2960,frc171,frc2054,frc3132,82,160
2015tes_qm7,frc5712,frc2526,frc1806,frc1502,frc2415,frc3847,112,105
2015tes_qm70,frc2415,frc3656,frc2137,frc5415,frc5678,frc226,219,98
2015tes_qm71,frc2635,frc3250,frc4256,frc3941,frc5072,frc2959,166,178
2015tes_qm72,frc340,frc2481,frc48,frc1025,frc3824,frc1658,256,56
2015tes_qm73,frc668,frc2613,frc706,frc5006,frc1836,frc2658,56,78
2015tes_qm74,frc5314,frc1323,frc3476,frc358,frc1647,frc2122,54,72
2015tes_qm75,frc3184,frc2875,frc244,frc1225,frc624,frc2883,83,179
2015tes_qm76,frc2950,frc2486,frc1255,frc2526,frc1403,frc4481,32,32
2015tes_qm77,frc226,frc171,frc5422,frc4256,frc5582,frc2587,121,98
2015tes_qm78,frc612,frc3941,frc3250,frc4571,frc3847,frc2960,98,122
2015tes_qm79,frc5730,frc3824,frc1311,frc2613,frc3132,frc1806,147,197
2015tes_qm8,frc58,frc2481,frc5422,frc5528,frc1311,frc2137,123,146
2015tes_qm80,frc292,frc1323,frc5415,frc48,frc319,frc1610,113,94
2015tes_qm81,frc5712,frc2481,frc5627,frc3184,frc706,frc2122,170,218
2015tes_qm82,frc4481,frc2635,frc5678,frc1647,frc2930,frc2054,72,126
2015tes_qm83,frc2992,frc2137,frc1836,frc2191,frc358,frc1225,172,112
2015tes_qm84,frc1025,frc2526,frc668,frc2883,frc1403,frc2170,29,138
2015tes_qm85,frc624,frc3656,frc4003,frc2486,frc5072,frc141,188,108
2015tes_qm86,frc2959,frc340,frc58,frc2875,frc5314,frc2062,216,143
2015tes_qm87,frc1502,frc2399,frc5006,frc4050,frc1523,frc244,76,116
2015tes_qm88,frc3360,frc2415,frc1515,frc3476,frc2658,frc2950,111,154
2015tes_qm89,frc1255,frc5528,frc1610,frc1658,frc2059,frc4256,116,188
2015tes_qm9,frc3656,frc2658,frc2062,frc171,frc2170,frc4256,116,162
2015tes_qm90,frc2613,frc2170,frc2635,frc5712,frc5582,frc1323,105,38
2015tes_qm91,frc5730,frc3941,frc2122,frc624,frc2930,frc226,197,226
2015tes_qm92,frc3847,frc668,frc2875,frc3824,frc3656,frc2992,76,144
2015tes_qm93,frc5415,frc3132,frc4571,frc5006,frc2191,frc340,186,146
2015tes_qm94,frc1311,frc3360,frc3184,frc1502,frc2587,frc706,117,196
2015tes_qm95,frc58,frc1225,frc5072,frc5678,frc2526,frc3476,104,168
2015tes_qm96,frc2399,frc141,frc244,frc1255,frc612,frc2415,83,154
2015tes_qm97,frc2658,frc5314,frc4003,frc2950,frc2137,frc2059,134,155
2015tes_qm98,frc1523,frc319,frc1515,frc1025,frc3250,frc1806,164,238
2015tes_qm99,frc2486,frc4050,frc171,frc1647,frc1836,frc292,130,108
2015tes_sf1m1,frc3476,frc1255,frc3132,frc3360,frc2960,frc2122,215,216
2015tes_sf1m2,frc2137,frc1323,frc3824,frc340,frc319,frc1658,186,154
2015tes_sf1m3,frc3476,frc1255,frc3132,frc340,frc319,frc1658,193,183
2015tes_sf1m4,frc2137,frc1323,frc3824,frc3360,frc2960,frc2122,196,170
2015tes_sf1m5,frc340,frc319,frc1658,frc3360,frc1311,frc2122,196,81
2015tes_sf1m6,frc2137,frc1323,frc3824,frc3476,frc2526,frc3132,214,168
