2019mdowi_qm31,frc888,frc2988,frc7770,frc6239,frc6584,frc2377,66,58
2019mdowi_qm32,frc2199,frc836,frc2849,frc3941,frc4638,frc5338,58,48
2019mdowi_qm33,frc614,frc3373,frc4541,frc4456,frc1111,frc5945,47,47
2019mdowi_qm34,frc6239,frc2988,frc1389,frc5549,frc7886,frc4099,53,55
2019mdowi_qm35,frc7770,frc3748,frc4505,frc1629,frc4949,frc686,63,60
2019mdowi_qm36,frc5338,frc6326,frc2961,frc2199,frc7879,frc888,38,68
2019mdowi_qm37,frc2537,frc6863,frc1719,frc6584,frc3793,frc5243,47,56
2019mdowi_qm38,frc3941,frc836,frc5830,frc3389,frc3714,frc2377,63,43
2019mdowi_qm39,frc4638,frc888,frc4505,frc4099,frc614,frc1389,64,64
2019mdowi_qm4,frc4541,frc6326,frc1389,frc3714,frc1719,frc7879,35,35
2019mdowi_qm40,frc7770,frc686,frc2537,frc7879,frc2961,frc5945,68,30
2019mdowi_qm41,frc3748,frc2199,frc3714,frc6326,frc1629,frc4456,51,73
2019mdowi_qm42,frc5243,frc6863,frc2377,frc836,frc4949,frc3373,52,63
2019mdowi_qm43,frc5549,frc6239,frc4541,frc5338,frc3389,frc6584,38,46
2019mdowi_qm44,frc1111,frc5830,frc7886,frc2988,frc3793,frc3941,53,58
2019mdowi_qm45,frc2849,frc3714,frc888,frc1719,frc5945,frc4505,42,65
2019mdowi_qm46,frc3748,frc6584,frc4099,frc6863,frc836,frc7879,45,49
2019mdowi_qm47,frc4638,frc5830,frc7770,frc4456,frc2537,frc4949,54,24
2019mdowi_qm48,frc6326,frc6239,frc2199,frc3793,frc614,frc2849,59,54
2019mdowi_qm49,frc2377,frc5549,frc3373,frc2961,frc7886,frc1629,49,66
2019mdowi_qm5,frc2988,frc4505,frc836,frc5549,frc3748,frc3941,61,40
2019mdowi_qm50,frc686,frc1389,frc5338,frc1111,frc4541,frc1719,62,46
2019mdowi_qm51,frc3389,frc2988,frc4949,frc5243,frc3941,frc888,36,69
2019mdowi_qm52,frc2537,frc3373,frc3793,frc2377,frc4099,frc2199,62,72
2019mdowi_qm53,frc1111,frc5338,frc5549,frc4638,frc6326,frc2849,44,67
2019mdowi_qm54,frc2961,frc7770,frc6239,frc836,frc4456,frc1389,54,66
2019mdowi_qm55,frc1719,frc5243,frc614,frc5830,frc7879,frc2988,64,48
2019mdowi_qm56,frc3714,frc4505,frc1629,frc6584,frc4541,frc686,50,33
2019mdowi_qm57,frc7886,frc5945,frc3748,frc3941,frc3389,frc6863,38,51
2019mdowi_qm58,frc5830,frc5549,frc2199,frc7879,frc1389,frc1111,58,48
2019mdowi_qm59,frc2849,frc4541,frc4949,frc6326,frc4099,frc2988,27,52
2019mdowi_qm6,frc2199,frc1111,frc6863,frc7886,frc2377,frc7770,61,50
2019mdowi_qm60,frc5338,frc7770,frc4456,frc888,frc7886,frc3793,78,67
2019mdowi_qm61,frc6584,frc3941,frc614,frc3748,frc686,frc6863,60,57
2019mdowi_qm62,frc1629,frc5945,frc3389,frc836,frc2961,frc1719,47,37
2019mdowi_qm63,frc4638,frc2537,frc3714,frc5243,frc6239,frc4505,38,46
2019mdowi_qm64,frc2377,frc1389,frc3793,frc3373,frc5338,frc3748,56,41
2019mdowi_qm65,frc2849,frc6863,frc2961,frc2988,frc4456,frc5549,32,64
2019mdowi_qm66,frc4541,frc5243,frc4099,frc7770,frc2199,frc6584,44,62
2019mdowi_qm67,frc2377,frc5945,frc686,frc6239,frc4638,frc1111,45,72
2019mdowi_qm68,frc4505,frc7879,frc4949,frc3373,frc5830,frc3389,17,46
2019mdowi_qm69,frc2537,frc1629,frc3941,frc1719,frc7886,frc6326,58,60
2019mdowi_qm7,frc2961,frc4456,frc3714,frc4099,frc3389,frc2537,6,42
2019mdowi_qm70,frc5549,frc3714,frc836,frc614,frc888,frc5945,55,64
2019mdowi_qm71,frc5830,frc3793,frc4099,frc3748,frc4541,frc2988,57,38
2019mdowi_qm72,frc1389,frc3389,frc5243,frc4505,frc6584,frc6326,45,31
2019mdowi_qm73,frc7879,frc4456,frc7886,frc836,frc2377,frc4638,50,68
2019mdowi_qm74,frc1719,frc1629,frc2199,frc6863,frc4949,frc6239,88,61
2019mdowi_qm75,frc1111,frc686,frc888,frc5338,frc2849,frc2537,38,60
2019mdowi_qm76,frc2961,frc3941,frc3373,frc3714,frc614,frc7770,42,62
2019mdowi_qm8,frc6326,frc5243,frc7879,frc5945,frc6239,frc3941,24,62
2019mdowi_qm9,frc3793,frc7770,frc836,frc686,frc2849,frc5549,57,58
2019mdowi_sf1m1,frc1629,frc2199,frc5830,frc7770,frc5338,frc2849,74,47
2019mdowi_sf1m2,frc1629,frc2199,frc5830,frc7770,frc5338,frc2849,66,62
2019mdowi_sf2m1,frc614,frc836,frc3748,frc3793,frc4456,frc1111,87,70
2019mdowi_sf2m2,frc614,frc836,frc3748,frc3793,frc4456,frc1111,59,63
2019mdowi_sf2m3,frc614,frc836,frc3748,frc3793,frc4456,frc1111,77,63
