2012mn2_qm37,frc2472,frc111,frc2512,frc2549,frc3690,frc3699,35,9
2012mn2_qm38,frc2239,frc3298,frc1816,frc4225,frc4198,frc3610,48,0
2012mn2_qm39,frc4239,frc3290,frc3750,frc3848,frc3633,frc1785,0,26
2012mn2_qm4,frc4227,frc2220,frc3130,frc3277,frc4198,frc3750,23,15
2012mn2_qm40,frc3278,frc3291,frc4226,frc2207,frc3293,frc2526,6,12
2012mn2_qm41,frc2855,frc4260,frc2883,frc3023,frc3130,frc2847,9,6
2012mn2_qm42,frc2709,frc2129,frc2175,frc2177,frc3275,frc2225,30,9
2012mn2_qm43,frc4244,frc171,frc3610,frc3691,frc2220,frc4360,27,9
2012mn2_qm44,frc4166,frc3290,frc3042,frc3277,frc2512,frc3026,12,29
2012mn2_qm45,frc2525,frc4198,frc3883,frc4397,frc2606,frc2526,25,0
2012mn2_qm46,frc3055,frc4260,frc3699,frc2654,frc4227,frc4277,21,0
2012mn2_qm47,frc2207,frc2143,frc2883,frc3633,frc2177,frc4225,22,41
2012mn2_qm48,frc111,frc2225,frc1816,frc2855,frc3206,frc1785,50,2
2012mn2_qm49,frc2823,frc3291,frc2472,frc4182,frc2989,frc3130,29,6
2012mn2_qm5,frc2989,frc2129,frc3055,frc2491,frc111,frc2513,7,31
2012mn2_qm50,frc2847,frc2129,frc3848,frc3690,frc3278,frc3202,6,19
2012mn2_qm51,frc2709,frc3926,frc3293,frc3023,frc2513,frc2529,32,0
2012mn2_qm52,frc2549,frc3750,frc2491,frc3298,frc4226,frc3275,3,0
2012mn2_qm53,frc2175,frc2239,frc4277,frc4239,frc3883,frc4227,46,6
2012mn2_qm54,frc3055,frc3610,frc2143,frc3130,frc3206,frc2606,11,4
2012mn2_qm55,frc2207,frc4198,frc3691,frc3042,frc3690,frc2989,2,20
2012mn2_qm56,frc3926,frc3290,frc2526,frc2823,frc2177,frc4260,21,25
2012mn2_qm57,frc2225,frc3848,frc4397,frc3293,frc2513,frc2512,19,33
2012mn2_qm58,frc2525,frc4182,frc2855,frc2129,frc2549,frc2239,0,26
2012mn2_qm59,frc4360,frc2883,frc3202,frc1816,frc2491,frc2709,0,28
2012mn2_qm6,frc3883,frc2529,frc4225,frc3278,frc3290,frc2225,19,0
2012mn2_qm60,frc4239,frc3298,frc3023,frc3277,frc3278,frc4244,6,27
2012mn2_qm61,frc3633,frc3275,frc2529,frc3026,frc111,frc3291,4,31
2012mn2_qm62,frc1785,frc2472,frc2847,frc4226,frc2220,frc2175,9,42
2012mn2_qm63,frc171,frc2654,frc4166,frc3750,frc4225,frc3699,28,0
2012mn2_qm64,frc3130,frc3690,frc2239,frc2491,frc2526,frc2225,26,20
2012mn2_qm65,frc4360,frc3293,frc3042,frc4260,frc3883,frc2143,20,8
2012mn2_qm66,frc3206,frc2129,frc3290,frc3023,frc2207,frc4277,18,24
2012mn2_qm67,frc2513,frc4244,frc3291,frc2175,frc2472,frc1816,0,55
2012mn2_qm68,frc3055,frc2823,frc3691,frc3848,frc2883,frc4225,10,34
2012mn2_qm69,frc2709,frc3278,frc4198,frc3026,frc2549,frc1785,19,6
2012mn2_qm7,frc4397,frc4360,frc1785,frc2823,frc2526,frc3275,0,15
2012mn2_qm70,frc3275,frc2989,frc2512,frc2855,frc2654,frc4239,7,0
2012mn2_qm71,frc3926,frc3202,frc3633,frc3298,frc3699,frc2220,0,9
2012mn2_qm72,frc4226,frc111,frc4182,frc3610,frc4397,frc4227,27,0
2012mn2_qm73,frc4166,frc2177,frc2847,frc2529,frc171,frc2525,34,29
2012mn2_qm74,frc3277,frc2606,frc2549,frc3750,frc4360,frc3291,29,2
2012mn2_qm75,frc3130,frc3883,frc3275,frc2513,frc3848,frc3691,19,10
2012mn2_qm76,frc3926,frc2855,frc2220,frc4225,frc3293,frc4277,12,14
2012mn2_qm77,frc4226,frc3699,frc3290,frc2989,frc2883,frc2239,18,19
2012mn2_qm78,frc4198,frc111,frc4239,frc2823,frc2847,frc2709,56,11
2012mn2_qm79,frc2526,frc3610,frc3042,frc2654,frc2472,frc2129,3,10
2012mn2_qm8,frc4244,frc2883,frc2525,frc3202,frc3610,frc2512,15,0
2012mn2_qm80,frc2175,frc2177,frc3026,frc3750,frc3202,frc3206,19,1
2012mn2_qm81,frc2529,frc3690,frc2606,frc1785,frc4244,frc4182,10,1
2012mn2_qm82,frc3277,frc2143,frc3298,frc4260,frc2225,frc2525,27,10
2012mn2_qm83,frc2491,frc2207,frc2512,frc4227,frc171,frc3023,36,36
2012mn2_qm84,frc4166,frc4397,frc3633,frc1816,frc3055,frc3278,8,15
2012mn2_qm85,frc4226,frc3026,frc3610,frc2823,frc3926,frc3883,17,23
2012mn2_qm86,frc3699,frc4239,frc2177,frc3291,frc3691,frc4182,13,6
2012mn2_qm87,frc3750,frc4277,frc111,frc4360,frc2513,frc2525,24,5
2012mn2_qm88,frc3290,frc3690,frc4227,frc3275,frc2143,frc2855,10,18
2012mn2_qm89,frc2491,frc4225,frc3206,frc4244,frc2847,frc3042,5,9
2012mn2_qm9,frc2239,frc2143,frc3691,frc2654,frc2709,frc3023,8,19
2012mn2_qm90,frc3293,frc3130,frc2549,frc4166,frc2239,frc3202,40,28
2012mn2_qm91,frc3277,frc4397,frc2654,frc3298,frc2207,frc2175,27,8
2012mn2_qm92,frc4198,frc3023,frc2526,frc2225,frc3633,frc3055,4,17
2012mn2_qm93,frc2472,frc2989,frc2709,frc171,frc4260,frc3848,18,15
2012mn2_qm94,frc2606,frc2129,frc2512,frc2529,frc1816,frc2220,42,38
2012mn2_qm95,frc3278,frc1785,frc3042,frc2883,frc4227,frc2513,20,24
2012mn2_sf1m1,frc3293,frc2883,frc1816,frc2472,frc2177,frc2220,51,50
2012mn2_sf1m2,frc1816,frc3293,frc2883,frc2177,frc2220,frc2472,57,19
2012mn2_sf2m1,frc111,frc4226,frc2512,frc2709,frc3277,frc2823,66,19
2012mn2_sf2m2,frc4226,frc2512,frc111,frc3277,frc2823,frc2709,65,27
