2010oc_qm21,frc3302,frc68,frc3097,frc2591,frc3060,frc3421,5,0
2010oc_qm22,frc815,frc3322,frc326,frc2832,frc1701,frc226,3,3
2010oc_qm23,frc288,frc3069,frc3119,frc2163,frc503,frc2586,5,0
2010oc_qm24,frc2960,frc2612,frc33,frc216,frc573,frc1216,4,3
2010oc_qm25,frc3401,frc469,frc2673,frc2137,frc910,frc2676,10,6
2010oc_qm26,frc302,frc1188,frc1250,frc3414,frc308,frc2048,1,8
2010oc_qm27,frc2145,frc1023,frc2832,frc217,frc468,frc68,5,0
2010oc_qm28,frc2163,frc573,frc3097,frc1216,frc503,frc910,6,3
2010oc_qm29,frc2676,frc226,frc302,frc3421,frc3069,frc33,7,8
2010oc_qm3,frc1023,frc68,frc1250,frc910,frc3069,frc815,4,0
2010oc_qm30,frc3322,frc2960,frc2591,frc3401,frc2586,frc1250,1,4
2010oc_qm31,frc815,frc1701,frc217,frc2612,frc1188,frc2673,6,2
2010oc_qm32,frc3414,frc3060,frc326,frc2137,frc469,frc468,0,24
2010oc_qm33,frc3302,frc1023,frc2048,frc216,frc308,frc288,9,3
2010oc_qm34,frc3119,frc910,frc2832,frc2145,frc2960,frc2673,4,5
2010oc_qm35,frc68,frc3421,frc2612,frc302,frc2137,frc2163,5,3
2010oc_qm36,frc1701,frc573,frc3069,frc1250,frc3060,frc217,5,6
2010oc_qm37,frc3302,frc288,frc226,frc3401,frc33,frc3119,10,10
2010oc_qm38,frc3414,frc216,frc1023,frc326,frc2586,frc3097,5,3
2010oc_qm39,frc1216,frc468,frc2676,frc1188,frc2145,frc503,2,10
2010oc_qm4,frc2612,frc469,frc2586,frc2048,frc468,frc503,21,0
2010oc_qm40,frc469,frc3322,frc308,frc815,frc2591,frc2048,24,1
2010oc_qm41,frc3421,frc3302,frc3401,frc2832,frc3069,frc3097,5,0
2010oc_qm42,frc1188,frc2676,frc1701,frc1216,frc226,frc2960,2,8
2010oc_qm43,frc1250,frc2673,frc2137,frc1023,frc2586,frc468,8,2
2010oc_qm44,frc3414,frc33,frc2591,frc2612,frc2048,frc910,6,3
2010oc_qm45,frc308,frc302,frc217,frc3119,frc469,frc216,0,25
2010oc_qm46,frc288,frc2163,frc2145,frc815,frc573,frc3060,4,0
2010oc_qm47,frc503,frc326,frc3302,frc68,frc3322,frc2586,4,7
2010oc_qm48,frc2591,frc910,frc308,frc2612,frc2137,frc217,6,8
2010oc_qm49,frc2048,frc2145,frc3097,frc2960,frc469,frc3069,2,6
2010oc_qm5,frc3401,frc2960,frc217,frc326,frc3119,frc2163,7,0
2010oc_qm50,frc815,frc468,frc1250,frc216,frc3421,frc2676,8,0
2010oc_qm51,frc3414,frc288,frc68,frc1216,frc1701,frc2673,5,4
2010oc_qm52,frc503,frc3060,frc3119,frc1188,frc3322,frc226,0,8
2010oc_qm53,frc326,frc3401,frc573,frc302,frc33,frc1023,6,7
2010oc_qm54,frc2832,frc2960,frc2586,frc2163,frc2612,frc308,1,7
2010oc_qm55,frc2048,frc3119,frc217,frc1250,frc3421,frc1216,9,6
2010oc_qm56,frc326,frc33,frc2145,frc3401,frc815,frc503,7,3
2010oc_qm57,frc1188,frc3414,frc469,frc573,frc3302,frc2832,1,5
2010oc_qm58,frc216,frc3060,frc2673,frc2591,frc2137,frc3069,2,7
2010oc_qm59,frc3097,frc1701,frc3322,frc2676,frc2163,frc1023,0,3
2010oc_qm6,frc1216,frc288,frc2137,frc3322,frc302,frc2832,10,0
2010oc_qm60,frc68,frc910,frc226,frc288,frc302,frc468,11,7
2010oc_qm61,frc3421,frc2586,frc308,frc469,frc33,frc3060,0,16
2010oc_qm62,frc815,frc2960,frc2163,frc1216,frc3414,frc3401,3,2
2010oc_qm63,frc2612,frc3119,frc468,frc1023,frc3097,frc288,5,1
2010oc_qm64,frc2676,frc2048,frc2673,frc217,frc910,frc3302,4,10
2010oc_qm65,frc503,frc302,frc1701,frc2591,frc2832,frc1250,4,0
2010oc_qm66,frc3322,frc216,frc2137,frc2145,frc226,frc573,0,9
2010oc_qm67,frc326,frc3069,frc2612,frc68,frc1188,frc2163,5,3
2010oc_qm68,frc3060,frc468,frc2960,frc3302,frc815,frc302,3,7
2010oc_qm69,frc1023,frc3421,frc217,frc503,frc3414,frc3322,0,2
2010oc_qm7,frc226,frc3060,frc2586,frc3097,frc2676,frc2612,8,6
2010oc_qm70,frc308,frc2673,frc3069,frc326,frc1216,frc469,4,5
2010oc_qm71,frc1701,frc216,frc2586,frc3401,frc910,frc2145,5,8
2010oc_qm72,frc3119,frc573,frc2676,frc2048,frc2832,frc68,8,3
2010oc_qm73,frc3097,frc1188,frc2137,frc288,frc1250,frc33,2,6
2010oc_qm74,frc226,frc2673,frc815,frc2591,frc2145,frc217,6,10
2010oc_qm75,frc68,frc2676,frc503,frc1701,frc468,frc308,4,1
2010oc_qm76,frc3097,frc3060,frc1216,frc326,frc2048,frc216,0,7
2010oc_qm77,frc226,frc2137,frc3421,frc910,frc288,frc2960,12,1
2010oc_qm78,frc3414,frc2612,frc3302,frc1250,frc3119,frc3322,8,3
2010oc_qm79,frc302,frc3401,frc3069,frc573,frc1188,frc2586,3,9
2010oc_qm8,frc503,frc2960,frc216,frc2673,frc68,frc3119,5,3
2010oc_qm80,frc2163,frc33,frc2832,frc1023,frc2591,frc469,6,8
2010oc_qm9,frc2137,frc573,frc2048,frc3302,frc2163,frc1701,12,1
2010oc_sf1m1,frc1188,frc469,frc217,frc2586,frc1250,frc2137,21,0
2010oc_sf1m2,frc217,frc469,frc1188,frc2586,frc1250,frc2137,8,4
2010oc_sf2m1,frc288,frc910,frc33,frc226,frc573,frc2163,15,10
2010oc_sf2m2,frc910,frc33,frc288,frc226,frc573,frc2163,10,7
