2016ncmcl_qm43,frc4935,frc5727,frc1501,frc2640,frc2655,frc234,89,94
2016ncmcl_qm44,frc3331,frc4767,frc5188,frc2642,frc3822,frc4290,50,70
2016ncmcl_qm45,frc6004,frc2682,frc5854,frc3506,frc4561,frc3402,45,55
2016ncmcl_qm46,frc3215,frc5511,frc3822,frc1533,frc4829,frc4935,54,66
2016ncmcl_qm47,frc435,frc4561,frc2655,frc2642,frc3971,frc5854,80,66
2016ncmcl_qm48,frc2640,frc5679,frc3402,frc4767,frc3506,frc4290,54,61
2016ncmcl_qm49,frc5727,frc3845,frc234,frc6004,frc3196,frc3331,73,60
2016ncmcl_qm5,frc435,frc3336,frc3215,frc2655,frc3845,frc3506,17,76
2016ncmcl_qm50,frc3680,frc5188,frc3336,frc1225,frc1501,frc2682,34,62
2016ncmcl_qm51,frc2640,frc3196,frc4935,frc5854,frc3845,frc3215,64,42
2016ncmcl_qm52,frc3971,frc2655,frc3336,frc1533,frc6004,frc3506,75,70
2016ncmcl_qm53,frc4767,frc4290,frc5511,frc234,frc4561,frc1501,69,115
2016ncmcl_qm54,frc5727,frc3680,frc2682,frc5188,frc435,frc5679,66,68
2016ncmcl_qm55,frc2642,frc4829,frc1225,frc3331,frc3822,frc3402,15,41
2016ncmcl_qm56,frc3845,frc4561,frc2682,frc1501,frc4767,frc2640,77,66
2016ncmcl_qm57,frc5511,frc3402,frc1225,frc5188,frc3822,frc3196,40,49
2016ncmcl_qm58,frc2642,frc3506,frc3331,frc234,frc3215,frc5679,70,73
2016ncmcl_qm59,frc3971,frc6004,frc435,frc4935,frc3680,frc2655,72,60
2016ncmcl_qm6,frc5679,frc3680,frc2642,frc5511,frc5188,frc4561,61,35
2016ncmcl_qm60,frc5854,frc4829,frc5727,frc4290,frc1533,frc3336,23,78
2016ncmcl_qm7,frc1225,frc3331,frc2640,frc3215,frc3971,frc3196,32,47
2016ncmcl_qm8,frc3402,frc4290,frc6004,frc5854,frc3336,frc2655,37,46
2016ncmcl_qm9,frc4829,frc3506,frc234,frc3845,frc4935,frc2682,62,66
2016ncmcl_sf1m1,frc3971,frc5679,frc6004,frc3506,frc4290,frc5511,109,106
2016ncmcl_sf1m2,frc3971,frc5679,frc6004,frc3506,frc4290,frc5511,104,116
2016ncmcl_sf1m3,frc3971,frc5679,frc6004,frc3506,frc4290,frc5511,79,109
2016ncmcl_sf2m1,frc1501,frc2655,frc1225,frc2682,frc2642,frc2640,101,70
2016ncmcl_sf2m2,frc1501,frc2655,frc3331,frc2682,frc2642,frc2640,107,110
2016ncmcl_sf2m3,frc1501,frc2655,frc3331,frc2682,frc2642,frc2640,111,62
