2017flwp_qm36,frc2914,frc2556,frc6416,frc6685,frc694,frc5872,300,95
2017flwp_qm37,frc5472,frc5558,frc6404,frc5819,frc2152,frc1523,140,150
2017flwp_qm38,frc21,frc6435,frc6686,frc5243,frc5196,frc6001,10,110
2017flwp_qm39,frc6743,frc1744,frc233,frc4592,frc2641,frc5993,285,140
2017flwp_qm4,frc59,frc348,frc5410,frc5872,frc4471,frc2914,110,90
2017flwp_qm40,frc5557,frc4481,frc2383,frc6685,frc2152,frc6416,250,160
2017flwp_qm41,frc125,frc59,frc1523,frc21,frc5949,frc694,309,275
2017flwp_qm42,frc5872,frc3653,frc4592,frc2641,frc79,frc5196,160,107
2017flwp_qm43,frc6669,frc6435,frc179,frc4471,frc1744,frc3410,165,250
2017flwp_qm44,frc1251,frc6001,frc348,frc6468,frc6743,frc6404,265,165
2017flwp_qm45,frc6225,frc233,frc5243,frc5329,frc2914,frc5993,189,90
2017flwp_qm46,frc6686,frc5410,frc5557,frc6038,frc5819,frc386,140,201
2017flwp_qm47,frc4517,frc5558,frc263,frc5472,frc6388,frc2556,140,220
2017flwp_qm48,frc1744,frc6435,frc1251,frc4481,frc59,frc233,190,277
2017flwp_qm49,frc179,frc5872,frc5949,frc6404,frc21,frc4592,205,200
2017flwp_qm5,frc125,frc6404,frc2556,frc2383,frc5243,frc3410,100,135
2017flwp_qm50,frc5329,frc5472,frc2641,frc2383,frc6001,frc5410,140,275
2017flwp_qm51,frc263,frc6743,frc2152,frc6225,frc4517,frc386,235,210
2017flwp_qm52,frc5557,frc3653,frc5558,frc694,frc125,frc348,180,212
2017flwp_qm53,frc4471,frc6468,frc6388,frc5819,frc6686,frc5243,155,110
2017flwp_qm54,frc6685,frc6669,frc3410,frc79,frc6416,frc1523,135,190
2017flwp_qm55,frc5993,frc2556,frc5196,frc6038,frc2914,frc5472,155,145
2017flwp_qm56,frc1744,frc6686,frc694,frc5410,frc6743,frc6435,280,45
2017flwp_qm57,frc348,frc3410,frc5557,frc2641,frc263,frc5243,95,236
2017flwp_qm58,frc5819,frc4592,frc2556,frc1251,frc59,frc2152,180,239
2017flwp_qm59,frc5196,frc233,frc4471,frc6416,frc2383,frc5558,223,165
2017flwp_qm6,frc79,frc179,frc5558,frc5993,frc5557,frc6743,290,10
2017flwp_qm60,frc6468,frc125,frc6669,frc2914,frc386,frc6404,209,290
2017flwp_qm61,frc5872,frc5329,frc6001,frc179,frc6038,frc1523,120,260
2017flwp_qm62,frc4517,frc5993,frc6685,frc6388,frc3653,frc5949,115,140
2017flwp_qm63,frc21,frc79,frc2383,frc4481,frc6225,frc6686,230,195
2017flwp_qm64,frc2556,frc6468,frc5557,frc6669,frc5410,frc4592,100,140
2017flwp_qm65,frc2641,frc6685,frc1744,frc5558,frc5243,frc6038,305,155
2017flwp_qm66,frc6388,frc4481,frc6416,frc348,frc6404,frc5329,246,250
2017flwp_qm67,frc5949,frc233,frc263,frc79,frc5819,frc6001,181,200
2017flwp_qm68,frc6743,frc4471,frc4517,frc1523,frc21,frc2914,120,290
2017flwp_qm69,frc386,frc5196,frc3653,frc6225,frc179,frc1251,286,245
2017flwp_qm7,frc4481,frc5329,frc6435,frc6468,frc5819,frc5949,160,85
2017flwp_qm70,frc5872,frc5993,frc2152,frc125,frc3410,frc6435,290,72
2017flwp_qm71,frc59,frc5472,frc5243,frc694,frc6669,frc4481,150,280
2017flwp_qm72,frc263,frc5557,frc5819,frc1744,frc21,frc3653,180,155
2017flwp_qm73,frc2914,frc2152,frc348,frc5949,frc6686,frc1523,215,205
2017flwp_qm74,frc2383,frc1251,frc5329,frc386,frc5993,frc5558,86,240
2017flwp_qm75,frc4592,frc125,frc6001,frc4517,frc6416,frc5410,205,145
2017flwp_qm76,frc6435,frc79,frc6404,frc6225,frc2556,frc2641,130,230
2017flwp_qm77,frc5196,frc59,frc5872,frc6743,frc6685,frc6388,100,116
2017flwp_qm78,frc179,frc5472,frc3410,frc233,frc6468,frc694,185,268
2017flwp_qm79,frc6038,frc4592,frc263,frc125,frc4481,frc4471,195,308
2017flwp_qm8,frc6225,frc4592,frc5472,frc6686,frc6685,frc348,100,95
2017flwp_qm9,frc5243,frc5410,frc1523,frc179,frc6388,frc233,85,264
2017flwp_sf1m1,frc4481,frc6001,frc2556,frc386,frc3653,frc6388,305,255
2017flwp_sf1m2,frc4481,frc6001,frc2556,frc386,frc3653,frc6388,165,258
2017flwp_sf1m3,frc4481,frc6001,frc2556,frc386,frc3653,frc6388,255,255
2017flwp_sf1m4,frc4481,frc6001,frc2556,frc386,frc3653,frc6388,255,255
2017flwp_sf1m5,frc4481,frc6001,frc2556,frc386,frc3653,frc6388,165,263
2017flwp_sf2m1,frc263,frc2641,frc4471,frc125,frc1523,frc6404,260,331
2017flwp_sf2m2,frc263,frc2641,frc4471,frc125,frc1523,frc6404,145,267
