2016mibro_qm50,frc5090,frc3302,frc5014,frc5467,frc6136,frc5144,55,66
2016mibro_qm51,frc5695,frc4380,frc5217,frc6116,frc4405,frc3175,65,77
2016mibro_qm52,frc5907,frc27,frc5531,frc6057,frc5527,frc5685,129,49
2016mibro_qm53,frc6013,frc4855,frc4840,frc3604,frc6089,frc2620,44,104
2016mibro_qm54,frc3773,frc3302,frc4405,frc6019,frc5774,frc3542,66,96
2016mibro_qm55,frc6029,frc6136,frc3875,frc5907,frc5711,frc5090,41,77
2016mibro_qm56,frc5050,frc5685,frc4840,frc27,frc5527,frc6116,85,85
2016mibro_qm57,frc2676,frc5467,frc5531,frc6013,frc3604,frc3773,69,80
2016mibro_qm58,frc5217,frc3619,frc6019,frc5014,frc1528,frc4855,62,70
2016mibro_qm59,frc280,frc247,frc2620,frc4737,frc3175,frc6089,85,94
2016mibro_qm6,frc6057,frc6116,frc2620,frc6089,frc3773,frc5014,75,45
2016mibro_qm60,frc6057,frc4380,frc5263,frc5144,frc5695,frc5498,77,54
2016mibro_qm61,frc3542,frc5467,frc6013,frc5217,frc5774,frc4855,82,77
2016mibro_qm62,frc6029,frc5531,frc5090,frc27,frc4405,frc2620,72,122
2016mibro_qm63,frc6136,frc3619,frc6116,frc5498,frc4737,frc280,42,79
2016mibro_qm64,frc5907,frc3875,frc4380,frc3604,frc4840,frc6019,88,75
2016mibro_qm65,frc5695,frc247,frc6089,frc1528,frc3773,frc5711,73,70
2016mibro_qm66,frc5014,frc5263,frc5527,frc5050,frc3175,frc3302,65,104
2016mibro_qm67,frc5144,frc6057,frc280,frc5685,frc2676,frc4737,87,67
2016mibro_qm68,frc6089,frc4405,frc4380,frc5467,frc27,frc3619,60,85
2016mibro_qm69,frc3175,frc3773,frc5774,frc4855,frc5531,frc3875,84,92
2016mibro_qm7,frc2676,frc4840,frc5144,frc3619,frc6029,frc3175,41,55
2016mibro_qm70,frc5217,frc5263,frc6136,frc1528,frc3604,frc2676,79,84
2016mibro_qm71,frc6019,frc6116,frc5014,frc247,frc6013,frc6029,61,61
2016mibro_qm72,frc3542,frc2620,frc5907,frc5685,frc5144,frc5711,98,75
2016mibro_qm73,frc4840,frc3302,frc5527,frc6057,frc5498,frc5090,50,102
2016mibro_qm74,frc5695,frc280,frc3773,frc5050,frc6029,frc4380,97,105
2016mibro_qm75,frc27,frc5711,frc247,frc5774,frc5014,frc5467,77,80
2016mibro_qm76,frc4737,frc4855,frc5527,frc2620,frc1528,frc5263,72,61
2016mibro_qm77,frc3604,frc5498,frc3175,frc5685,frc5907,frc6019,108,88
2016mibro_qm78,frc4840,frc6089,frc3542,frc6136,frc4405,frc2676,91,49
2016mibro_qm79,frc5144,frc5217,frc5090,frc5695,frc5531,frc6116,91,52
2016mibro_qm8,frc3542,frc3302,frc6136,frc4855,frc5695,frc27,52,109
2016mibro_qm80,frc5050,frc3619,frc6013,frc3302,frc3875,frc6057,73,60
2016mibro_qm9,frc6057,frc247,frc3604,frc5217,frc5711,frc4405,51,69
2016mibro_sf1m1,frc5050,frc27,frc3773,frc5907,frc2620,frc5695,165,90
2016mibro_sf1m2,frc5050,frc27,frc3773,frc5907,frc2620,frc5695,159,77
2016mibro_sf2m1,frc3542,frc3875,frc5263,frc3604,frc3175,frc6116,128,126
2016mibro_sf2m2,frc3542,frc3875,frc5263,frc3604,frc3175,frc6116,101,158
2016mibro_sf2m3,frc3542,frc3875,frc5263,frc3604,frc3175,frc6116,113,157
