2016txrr_qm28,frc457,frc5775,frc5726,frc2468,frc1296,frc3310,64,175
2016txrr_qm29,frc148,frc3743,frc5052,frc3481,frc3999,frc4639,135,90
2016txrr_qm3,frc3355,frc5572,frc5242,frc148,frc2587,frc418,54,94
2016txrr_qm30,frc418,frc5829,frc5414,frc3679,frc3847,frc5417,87,87
2016txrr_qm31,frc4610,frc4364,frc2587,frc6171,frc457,frc3005,91,126
2016txrr_qm32,frc6133,frc5242,frc2158,frc4192,frc118,frc3366,98,102
2016txrr_qm33,frc2848,frc2881,frc5431,frc2583,frc3355,frc4063,121,70
2016txrr_qm34,frc5572,frc5057,frc1477,frc3735,frc2468,frc624,49,119
2016txrr_qm35,frc4587,frc3005,frc4639,frc3679,frc3310,frc5726,149,119
2016txrr_qm36,frc5775,frc5414,frc6133,frc4364,frc5242,frc2881,76,107
2016txrr_qm37,frc3481,frc418,frc5431,frc2468,frc457,frc3366,88,110
2016txrr_qm38,frc3743,frc5417,frc4192,frc624,frc4587,frc3355,71,142
2016txrr_qm39,frc1477,frc3999,frc3847,frc1296,frc5572,frc2583,120,101
2016txrr_qm4,frc6171,frc2583,frc3366,frc5057,frc2468,frc5414,42,56
2016txrr_qm40,frc4610,frc4063,frc6171,frc2158,frc2848,frc148,80,145
2016txrr_qm41,frc2587,frc5057,frc3735,frc5052,frc5829,frc118,56,90
2016txrr_qm42,frc2468,frc418,frc4639,frc624,frc1296,frc4192,96,115
2016txrr_qm43,frc5726,frc5431,frc3355,frc148,frc457,frc5414,94,121
2016txrr_qm44,frc2881,frc5052,frc4610,frc4587,frc2158,frc1477,77,114
2016txrr_qm45,frc118,frc5572,frc4063,frc3481,frc4364,frc3679,138,74
2016txrr_qm46,frc5057,frc3366,frc3005,frc5775,frc2848,frc5417,68,106
2016txrr_qm47,frc6171,frc2587,frc3847,frc3999,frc6133,frc3743,91,96
2016txrr_qm48,frc5242,frc3735,frc5829,frc3310,frc2583,frc5431,82,97
2016txrr_qm49,frc4192,frc5052,frc3679,frc5057,frc4364,frc457,61,87
2016txrr_qm5,frc2158,frc3310,frc3481,frc5726,frc624,frc6133,127,80
2016txrr_qm50,frc3355,frc4610,frc6133,frc5775,frc3366,frc5572,76,67
2016txrr_qm51,frc624,frc5829,frc4063,frc6171,frc5414,frc5242,107,94
2016txrr_qm52,frc4639,frc3310,frc148,frc418,frc2881,frc1477,140,107
2016txrr_qm53,frc5726,frc118,frc1296,frc3743,frc2583,frc2848,134,80
2016txrr_qm54,frc2468,frc5417,frc4587,frc2158,frc3999,frc2587,126,95
2016txrr_qm55,frc3005,frc3735,frc2881,frc3847,frc3481,frc5242,73,114
2016txrr_qm56,frc5775,frc624,frc6171,frc3366,frc5052,frc5726,103,65
2016txrr_qm57,frc2468,frc148,frc1477,frc5057,frc3679,frc3355,162,72
2016txrr_qm58,frc4364,frc1296,frc5414,frc3743,frc2158,frc5829,88,88
2016txrr_qm59,frc5417,frc4639,frc457,frc3735,frc4063,frc6133,62,90
2016txrr_qm6,frc3743,frc3679,frc1296,frc3735,frc4192,frc4610,86,49
2016txrr_qm60,frc3481,frc118,frc2587,frc4610,frc3310,frc418,160,101
2016txrr_qm61,frc5431,frc3999,frc5572,frc4192,frc2848,frc3005,114,114
2016txrr_qm62,frc2583,frc3847,frc5414,frc4587,frc6133,frc5052,121,89
2016txrr_qm7,frc3999,frc3005,frc5775,frc5829,frc2881,frc4639,100,92
2016txrr_qm8,frc624,frc5414,frc2848,frc6133,frc2587,frc1477,99,78
2016txrr_qm9,frc5242,frc5057,frc4587,frc1296,frc4063,frc3481,117,124
2016txrr_sf1m1,frc148,frc118,frc5242,frc3005,frc2468,frc5572,220,82
2016txrr_sf1m2,frc148,frc118,frc5242,frc3005,frc2468,frc5572,210,111
2016txrr_sf2m1,frc1296,frc4587,frc5829,frc3310,frc624,frc4192,139,167
2016txrr_sf2m2,frc1296,frc4587,frc5829,frc3310,frc624,frc4192,157,127
2016txrr_sf2m3,frc1296,frc4587,frc5829,frc3310,frc624,frc4192,185,140
