2019caav_qm25,frc4160,frc691,frc1678,frc2637,frc2073,frc6957,80,58
2019caav_qm26,frc6060,frc3953,frc6072,frc589,frc4123,frc5012,51,83
2019caav_qm27,frc2429,frc6417,frc702,frc968,frc5102,frc980,64,39
2019caav_qm28,frc4160,frc7607,frc6668,frc2339,frc1538,frc5869,53,49
2019caav_qm29,frc6436,frc2584,frc3476,frc7778,frc585,frc2073,61,50
2019caav_qm3,frc968,frc6060,frc3759,frc6417,frc6957,frc6668,47,27
2019caav_qm30,frc4913,frc2659,frc691,frc399,frc2637,frc2493,72,59
2019caav_qm31,frc4014,frc3759,frc5857,frc2658,frc5124,frc2429,53,68
2019caav_qm32,frc6060,frc3476,frc2339,frc1538,frc1678,frc3953,67,70
2019caav_qm33,frc399,frc968,frc4160,frc2584,frc7778,frc2493,67,56
2019caav_qm34,frc6957,frc702,frc7607,frc4014,frc2637,frc4123,54,67
2019caav_qm35,frc6072,frc6417,frc980,frc4913,frc5124,frc589,41,70
2019caav_qm36,frc3759,frc5869,frc2659,frc2073,frc5857,frc691,75,74
2019caav_qm37,frc6668,frc5102,frc585,frc5012,frc6436,frc2658,45,74
2019caav_qm38,frc1538,frc589,frc399,frc4014,frc1678,frc7778,62,87
2019caav_qm39,frc3476,frc3953,frc3759,frc2659,frc4123,frc5857,78,73
2019caav_qm4,frc2073,frc2658,frc4160,frc7607,frc2659,frc589,51,44
2019caav_qm40,frc691,frc6417,frc5012,frc980,frc2584,frc585,50,60
2019caav_qm41,frc702,frc5869,frc6060,frc2339,frc2637,frc2658,53,52
2019caav_qm42,frc4913,frc4160,frc6957,frc5124,frc6668,frc968,47,36
2019caav_qm43,frc2429,frc2493,frc5102,frc2073,frc6072,frc6436,44,72
2019caav_qm44,frc7607,frc5012,frc5857,frc1678,frc2659,frc702,44,88
2019caav_qm45,frc2637,frc1538,frc2584,frc3759,frc2658,frc6668,78,77
2019caav_qm46,frc3953,frc2339,frc4014,frc589,frc2429,frc6436,36,57
2019caav_qm47,frc2073,frc5124,frc399,frc6417,frc3476,frc5869,73,71
2019caav_qm48,frc7607,frc980,frc6060,frc4160,frc7778,frc5102,37,52
2019caav_qm49,frc4123,frc691,frc2493,frc968,frc585,frc6072,56,43
2019caav_qm5,frc399,frc2584,frc1678,frc980,frc3953,frc4913,62,54
2019caav_qm50,frc6957,frc5012,frc2659,frc4913,frc6436,frc2339,82,41
2019caav_qm51,frc980,frc3476,frc589,frc2637,frc7607,frc2429,57,21
2019caav_qm52,frc7778,frc702,frc968,frc5869,frc4160,frc3953,45,51
2019caav_qm53,frc1538,frc2073,frc6417,frc6072,frc2493,frc6957,91,29
2019caav_qm54,frc2584,frc6668,frc691,frc5102,frc4913,frc4014,64,68
2019caav_qm55,frc585,frc399,frc2658,frc1678,frc6060,frc5857,41,72
2019caav_qm56,frc4123,frc3759,frc1538,frc5124,frc4160,frc6436,83,68
2019caav_qm57,frc6668,frc4913,frc2637,frc702,frc2493,frc3953,52,50
2019caav_qm58,frc3476,frc399,frc2659,frc5869,frc6957,frc2584,91,30
2019caav_qm59,frc3759,frc2429,frc1678,frc4123,frc7778,frc6417,69,63
2019caav_qm6,frc2493,frc5012,frc585,frc5869,frc4014,frc2429,52,9
2019caav_qm60,frc968,frc2073,frc4014,frc2339,frc980,frc5012,77,47
2019caav_qm61,frc5124,frc6060,frc5102,frc2658,frc7607,frc691,57,54
2019caav_qm62,frc5857,frc585,frc5869,frc6072,frc589,frc3759,35,44
2019caav_qm63,frc3953,frc6668,frc7778,frc2493,frc2073,frc2659,51,91
2019caav_qm64,frc4123,frc980,frc5124,frc5102,frc6957,frc399,64,49
2019caav_qm65,frc6072,frc4160,frc2637,frc3476,frc4014,frc5012,48,75
2019caav_qm66,frc1678,frc7607,frc4913,frc585,frc691,frc2429,65,29
2019caav_qm67,frc6436,frc968,frc6417,frc2658,frc5857,frc1538,62,80
2019caav_qm68,frc2339,frc589,frc702,frc6060,frc2584,frc2073,67,74
2019caav_qm69,frc3759,frc691,frc980,frc6668,frc4123,frc3476,59,57
2019caav_qm7,frc691,frc2637,frc7778,frc6417,frc4160,frc2339,25,36
2019caav_qm70,frc6957,frc7778,frc1538,frc5102,frc1678,frc5869,37,87
2019caav_qm71,frc2493,frc2658,frc4913,frc4160,frc2429,frc5857,70,42
2019caav_qm72,frc6417,frc589,frc2637,frc702,frc5012,frc399,67,77
2019caav_qm73,frc4014,frc7607,frc6072,frc2584,frc2339,frc968,54,44
2019caav_qm74,frc6060,frc6436,frc585,frc3953,frc2659,frc5124,60,76
2019caav_qm8,frc5857,frc5102,frc6072,frc7607,frc399,frc3953,42,42
2019caav_qm9,frc5012,frc1678,frc5124,frc589,frc2493,frc6060,108,45
2019caav_sf1m1,frc3476,frc1678,frc2637,frc4913,frc2658,frc5124,54,84
2019caav_sf1m2,frc3476,frc1678,frc2637,frc4913,frc2658,frc5124,74,71
2019caav_sf1m3,frc3476,frc1678,frc2637,frc4913,frc2658,frc5124,107,86
2019caav_sf2m1,frc5012,frc2659,frc6072,frc1538,frc2073,frc6957,49,89
2019caav_sf2m2,frc5012,frc2659,frc6072,frc1538,frc2073,frc6957,85,57
2019caav_sf2m3,frc5012,frc2659,frc6072,frc1538,frc2073,frc6957,91,53
