2018wimi_qm23,frc4296,frc1091,frc2062,frc930,frc93,frc1675,212,451
2018wimi_qm24,frc111,frc6421,frc6574,frc6807,frc6624,frc6381,393,106
2018wimi_qm25,frc6651,frc3081,frc323,frc2830,frc1732,frc5096,299,246
2018wimi_qm26,frc7103,frc5148,frc1306,frc2481,frc3197,frc3692,219,370
2018wimi_qm27,frc2039,frc2202,frc4786,frc269,frc6223,frc1716,414,95
2018wimi_qm28,frc279,frc5976,frc2470,frc5586,frc1259,frc3596,201,326
2018wimi_qm29,frc930,frc706,frc2194,frc3130,frc1108,frc93,288,369
2018wimi_qm3,frc4247,frc2481,frc2830,frc2506,frc3381,frc1792,367,230
2018wimi_qm30,frc4247,frc6421,frc4296,frc2077,frc5096,frc6643,243,237
2018wimi_qm31,frc2062,frc3081,frc1792,frc6574,frc1781,frc2506,349,179
2018wimi_qm32,frc6381,frc4804,frc269,frc5148,frc1091,frc3197,175,350
2018wimi_qm33,frc2039,frc2574,frc537,frc5855,frc6670,frc2830,227,284
2018wimi_qm34,frc63,frc2202,frc323,frc1306,frc2470,frc1714,433,158
2018wimi_qm35,frc6223,frc5586,frc7103,frc111,frc1716,frc3418,203,332
2018wimi_qm36,frc3692,frc1732,frc4786,frc3381,frc6624,frc1675,380,311
2018wimi_qm37,frc1259,frc6807,frc6574,frc2481,frc6651,frc1091,120,397
2018wimi_qm38,frc269,frc3081,frc6421,frc3130,frc1792,frc537,152,363
2018wimi_qm39,frc2194,frc5148,frc5096,frc1781,frc2830,frc279,313,317
2018wimi_qm4,frc5096,frc6421,frc6670,frc706,frc6223,frc2202,232,330
2018wimi_qm40,frc2062,frc2039,frc6670,frc3418,frc323,frc1306,70,354
2018wimi_qm41,frc4804,frc4786,frc5976,frc2470,frc706,frc5855,378,140
2018wimi_qm42,frc93,frc1714,frc3596,frc7103,frc1675,frc6807,374,294
2018wimi_qm43,frc1716,frc6381,frc2077,frc2506,frc1732,frc63,187,422
2018wimi_qm44,frc3692,frc2574,frc1259,frc6643,frc2202,frc4296,343,205
2018wimi_qm45,frc111,frc6624,frc6223,frc1108,frc2481,frc3381,100,465
2018wimi_qm46,frc3197,frc6651,frc2039,frc4247,frc5586,frc930,258,253
2018wimi_qm47,frc4804,frc3418,frc5148,frc537,frc1714,frc5096,231,244
2018wimi_qm48,frc6807,frc1306,frc2830,frc1732,frc1675,frc706,364,274
2018wimi_qm49,frc1091,frc323,frc5976,frc1792,frc3692,frc2194,241,268
2018wimi_qm5,frc1781,frc2470,frc537,frc4296,frc3692,frc6381,65,405
2018wimi_qm50,frc6670,frc6624,frc2506,frc7103,frc4296,frc269,224,437
2018wimi_qm51,frc1716,frc1108,frc3081,frc1259,frc3197,frc4247,139,429
2018wimi_qm52,frc5586,frc3381,frc3130,frc6381,frc6643,frc2062,369,149
2018wimi_qm53,frc6651,frc63,frc2470,frc279,frc93,frc111,189,480
2018wimi_qm54,frc6223,frc930,frc6421,frc5855,frc2574,frc6574,403,129
2018wimi_qm55,frc1781,frc2202,frc2481,frc4786,frc3596,frc2077,424,212
2018wimi_qm56,frc323,frc2506,frc1259,frc537,frc6807,frc5148,423,111
2018wimi_qm57,frc1714,frc1716,frc5586,frc1091,frc1792,frc6670,104,379
2018wimi_qm58,frc6624,frc4296,frc3197,frc3418,frc3130,frc63,250,444
2018wimi_qm59,frc3692,frc7103,frc706,frc279,frc6574,frc2039,261,332
2018wimi_qm6,frc1091,frc279,frc7103,frc5855,frc1108,frc323,322,338
2018wimi_qm60,frc6643,frc5976,frc2830,frc6223,frc4786,frc2481,115,448
2018wimi_qm61,frc2470,frc269,frc2574,frc2062,frc2077,frc3381,378,232
2018wimi_qm62,frc2202,frc1306,frc1732,frc4247,frc111,frc2194,254,385
2018wimi_qm63,frc1108,frc4804,frc6651,frc6421,frc1675,frc1781,208,351
2018wimi_qm64,frc930,frc5855,frc6381,frc3596,frc5096,frc3081,325,196
2018wimi_qm65,frc93,frc537,frc1091,frc6643,frc3197,frc4786,268,390
2018wimi_qm66,frc1259,frc2470,frc3130,frc2506,frc2830,frc6223,359,218
2018wimi_qm67,frc5976,frc706,frc111,frc5148,frc2062,frc1714,345,276
2018wimi_qm68,frc269,frc1108,frc1781,frc63,frc6807,frc5586,357,219
2018wimi_qm69,frc1306,frc2077,frc6624,frc279,frc930,frc3081,203,319
2018wimi_qm7,frc3081,frc111,frc6807,frc6643,frc2039,frc4804,287,55
2018wimi_qm70,frc2574,frc6381,frc1792,frc7103,frc6651,frc3418,320,371
2018wimi_qm71,frc4296,frc2194,frc3596,frc2039,frc3381,frc6421,300,92
2018wimi_qm72,frc2202,frc4247,frc6574,frc4804,frc323,frc93,313,264
2018wimi_qm73,frc2481,frc5855,frc5096,frc1675,frc3692,frc1716,385,263
2018wimi_qm74,frc1732,frc1781,frc3197,frc6670,frc111,frc1259,307,353
2018wimi_qm75,frc3130,frc7103,frc6624,frc2077,frc537,frc6651,387,174
2018wimi_qm76,frc63,frc2830,frc3381,frc6421,frc3418,frc1091,397,233
2018wimi_qm77,frc6381,frc2506,frc2039,frc2202,frc5976,frc93,48,458
2018wimi_qm78,frc3596,frc1306,frc6643,frc5096,frc6574,frc269,239,351
2018wimi_qm79,frc1108,frc2062,frc3692,frc6670,frc1714,frc4804,374,184
2018wimi_qm8,frc3197,frc2062,frc3596,frc6624,frc6651,frc2194,254,254
2018wimi_qm80,frc1792,frc4247,frc6807,frc4786,frc930,frc2574,347,305
2018wimi_qm81,frc2481,frc4296,frc1732,frc5586,frc5855,frc279,480,59
2018wimi_qm82,frc1675,frc5148,frc6223,frc3081,frc2194,frc2470,287,267
2018wimi_qm83,frc706,frc323,frc6643,frc1716,frc1781,frc6624,377,109
2018wimi_qm84,frc1714,frc1091,frc1108,frc5096,frc2039,frc3130,229,367
2018wimi_qm85,frc4786,frc4247,frc63,frc1259,frc2062,frc7103,244,472
2018wimi_qm86,frc6807,frc930,frc6651,frc3381,frc6670,frc2202,212,332
2018wimi_qm87,frc537,frc2194,frc3418,frc2470,frc6574,frc2481,292,429
2018wimi_qm88,frc3081,frc93,frc706,frc3692,frc269,frc5586,246,412
2018wimi_qm89,frc2830,frc3596,frc4804,frc1306,frc1716,frc4296,236,371
2018wimi_qm9,frc1714,frc3418,frc930,frc1732,frc1259,frc269,136,446
2018wimi_qm90,frc5855,frc1732,frc2077,frc1792,frc111,frc5148,216,446
2018wimi_qm91,frc3197,frc2506,frc5976,frc323,frc2574,frc6421,380,226
2018wimi_qm92,frc1675,frc279,frc1714,frc6381,frc6223,frc4247,410,160
2018wimi_sf1m1,frc2481,frc1259,frc6574,frc111,frc1792,frc1675,479,333
2018wimi_sf1m2,frc2481,frc1259,frc6574,frc111,frc1792,frc5976,440,189
2018wimi_sf2m1,frc2194,frc3197,frc4786,frc63,frc2202,frc3418,438,290
2018wimi_sf2m2,frc2194,frc3197,frc4786,frc63,frc2202,frc3418,369,336
