2018carv_qm90,frc2429,frc1622,frc4265,frc3229,frc5805,frc4306,408,311
2018carv_qm91,frc1425,frc1769,frc6902,frc4013,frc108,frc2415,189,294
2018carv_qm92,frc6502,frc1690,frc16,frc175,frc4795,frc6832,464,291
2018carv_qm93,frc3145,frc2556,frc5026,frc1421,frc6413,frc5829,423,249
2018carv_qm94,frc7123,frc6988,frc580,frc1477,frc342,frc5499,208,441
2018carv_qm95,frc7301,frc2811,frc6800,frc4171,frc4501,frc4265,286,291
2018carv_qm96,frc1769,frc6846,frc1466,frc5803,frc801,frc3238,267,500
2018carv_qm97,frc4192,frc744,frc5805,frc5006,frc4013,frc3991,457,232
2018carv_qm98,frc5458,frc3229,frc7111,frc2928,frc1414,frc4499,298,458
2018carv_qm99,frc343,frc2910,frc4944,frc5987,frc2429,frc932,531,216
2018carv_sf1m1,frc4499,frc2910,frc4911,frc1421,frc5499,frc5987,450,244
2018carv_sf1m2,frc4499,frc2910,frc4911,frc1421,frc5499,frc5987,420,311
2018carv_sf2m1,frc4265,frc1690,frc5803,frc341,frc4944,frc175,390,369
2018carv_sf2m2,frc4265,frc1690,frc5803,frc341,frc4944,frc175,338,451
2018carv_sf2m3,frc4265,frc1690,frc5803,frc341,frc4944,frc175,357,430
