2011nc_qm82,frc2055,frc3845,frc2059,frc48,frc3746,frc342,30,118
2011nc_qm83,frc3270,frc527,frc3506,frc3493,frc2483,frc449,38,59
2011nc_qm84,frc138,frc587,frc3715,frc3763,frc2751,frc3744,19,78
2011nc_qm85,frc2655,frc3402,frc3196,frc1735,frc1533,frc1225,15,100
2011nc_qm86,frc3229,frc1319,frc3680,frc3215,frc1539,frc3346,18,37
2011nc_qm87,frc3371,frc3336,frc2642,frc343,frc3796,frc3701,17,19
2011nc_qm9,frc1539,frc3737,frc3493,frc3744,frc342,frc343,17,89
2011nc_sf1m1,frc449,frc900,frc3493,frc138,frc1287,frc343,49,48
2011nc_sf1m2,frc449,frc3493,frc900,frc1287,frc343,frc138,53,60
2011nc_sf1m3,frc3493,frc900,frc449,frc138,frc1287,frc343,48,89
2011nc_sf2m1,frc3506,frc2415,frc2751,frc1735,frc342,frc48,121,77
2011nc_sf2m2,frc2751,frc3506,frc2415,frc342,frc1735,frc48,92,86
