2017milak_qm69,frc5685,frc5256,frc6053,frc3658,frc3603,frc6011,155,95
2017milak_qm7,frc6425,frc4381,frc6002,frc6092,frc5205,frc1254,138,195
2017milak_qm70,frc6138,frc5980,frc3602,frc5676,frc3655,frc4453,195,195
2017milak_qm71,frc5227,frc6589,frc5623,frc6092,frc4568,frc6002,91,145
2017milak_qm72,frc6571,frc5502,frc5448,frc1254,frc4216,frc5161,149,190
2017milak_qm73,frc4003,frc3875,frc830,frc6425,frc5248,frc5559,255,170
2017milak_qm74,frc5501,frc6002,frc6580,frc4381,frc6053,frc4327,225,192
2017milak_qm75,frc5256,frc4408,frc3658,frc4453,frc5502,frc1254,115,145
2017milak_qm76,frc6571,frc4568,frc3603,frc3875,frc6425,frc5623,95,165
2017milak_qm77,frc4482,frc5980,frc6092,frc5205,frc4003,frc4216,145,305
2017milak_qm78,frc4381,frc3655,frc6011,frc5559,frc5227,frc5204,95,106
2017milak_qm79,frc6119,frc5501,frc6043,frc5448,frc6589,frc5248,215,145
2017milak_qm8,frc4568,frc5676,frc6138,frc4003,frc6011,frc5248,90,282
2017milak_qm80,frc830,frc6138,frc5161,frc5676,frc5685,frc3602,165,130
2017milak_qm9,frc5559,frc6043,frc6053,frc5980,frc5501,frc5623,170,115
2017milak_sf1m1,frc5248,frc5256,frc6002,frc4003,frc4327,frc5204,305,310
2017milak_sf1m2,frc5248,frc5256,frc6002,frc4003,frc4327,frc5204,170,255
2017milak_sf2m1,frc5205,frc4216,frc6053,frc5980,frc3655,frc4381,285,265
2017milak_sf2m2,frc5205,frc4216,frc6053,frc5980,frc3655,frc4381,265,162
