2017vahay_qm68,frc2988,frc6584,frc1731,frc4456,frc3373,frc6334,215,265
2017vahay_qm69,frc5841,frc623,frc3274,frc4472,frc3872,frc6543,215,145
2017vahay_qm7,frc2421,frc6543,frc686,frc2186,frc6584,frc611,145,55
2017vahay_qm70,frc4242,frc1418,frc2900,frc384,frc2363,frc686,95,255
2017vahay_qm71,frc2199,frc2377,frc116,frc2186,frc5549,frc1123,176,135
2017vahay_qm72,frc612,frc5587,frc346,frc1610,frc2421,frc6334,237,215
2017vahay_qm73,frc620,frc3373,frc6543,frc623,frc2900,frc4456,165,261
2017vahay_qm74,frc1418,frc2199,frc1137,frc2911,frc686,frc2377,165,86
2017vahay_qm75,frc1895,frc1080,frc6584,frc1610,frc3872,frc2186,195,171
2017vahay_qm76,frc612,frc2421,frc2363,frc4472,frc2988,frc5841,265,200
2017vahay_qm77,frc2068,frc3455,frc116,frc4137,frc384,frc5549,145,170
2017vahay_qm78,frc1123,frc611,frc615,frc1731,frc3274,frc4242,85,210
2017vahay_qm8,frc1137,frc4456,frc1731,frc5841,frc3872,frc116,170,166
2017vahay_qm9,frc615,frc5549,frc2363,frc6334,frc1895,frc2900,124,190
2017vahay_sf1m1,frc3373,frc4456,frc620,frc2363,frc623,frc2421,240,245
2017vahay_sf1m2,frc3373,frc4456,frc620,frc2363,frc623,frc2421,230,210
2017vahay_sf1m3,frc3373,frc4456,frc620,frc2363,frc623,frc2421,205,290
2017vahay_sf2m1,frc612,frc1895,frc346,frc384,frc1731,frc4472,199,315
2017vahay_sf2m2,frc612,frc1895,frc346,frc384,frc1731,frc4472,255,330
