2014new_qm160,frc5339,frc1305,frc133,frc1285,frc2877,frc5016,152,256
2014new_qm161,frc2415,frc846,frc4355,frc3260,frc1710,frc4905,146,57
2014new_qm162,frc58,frc687,frc2035,frc5310,frc314,frc5136,181,122
2014new_qm163,frc3238,frc623,frc4269,frc1574,frc1138,frc120,103,119
2014new_qm164,frc2486,frc2081,frc48,frc4949,frc5010,frc525,221,103
2014new_qm165,frc2085,frc3847,frc368,frc1817,frc3284,frc4645,191,209
2014new_qm166,frc4997,frc4481,frc1731,frc3602,frc1114,frc4061,91,190
2014new_qm167,frc3539,frc1983,frc868,frc330,frc997,frc3147,250,145
2014new_qm17,frc4645,frc1983,frc597,frc2081,frc1511,frc2054,87,166
2014new_qm18,frc3065,frc4039,frc3528,frc610,frc3602,frc25,86,122
2014new_qm19,frc3847,frc341,frc5190,frc1138,frc4997,frc4500,142,44
2014new_qm2,frc610,frc1138,frc2614,frc1285,frc16,frc5057,191,136
2014new_qm20,frc4269,frc5057,frc3147,frc3824,frc4355,frc2035,141,125
2014new_qm21,frc190,frc4464,frc111,frc1710,frc687,frc3539,208,103
2014new_qm22,frc3284,frc1294,frc5291,frc1678,frc868,frc612,103,234
2014new_qm23,frc811,frc5310,frc2614,frc2877,frc2522,frc4481,133,123
2014new_qm24,frc3880,frc5052,frc2415,frc1574,frc4391,frc4061,71,108
2014new_qm25,frc5016,frc78,frc910,frc1983,frc48,frc120,251,132
2014new_qm26,frc1156,frc3928,frc4949,frc1114,frc5188,frc1511,96,159
2014new_qm27,frc5010,frc971,frc3313,frc3238,frc1640,frc997,132,176
2014new_qm28,frc3260,frc525,frc314,frc5171,frc1014,frc330,92,96
2014new_qm29,frc2486,frc1592,frc5136,frc133,frc1126,frc2085,81,171
2014new_qm3,frc111,frc58,frc5124,frc612,frc133,frc330,146,115
2014new_qm30,frc5339,frc1735,frc2283,frc1986,frc3256,frc1731,141,170
2014new_qm31,frc1507,frc4645,frc623,frc4905,frc1305,frc5124,145,150
2014new_qm32,frc3018,frc1806,frc1817,frc364,frc4941,frc1285,127,155
2014new_qm33,frc16,frc2081,frc368,frc1261,frc58,frc846,168,162
2014new_qm34,frc340,frc2415,frc1983,frc4069,frc5291,frc3847,185,48
2014new_qm35,frc868,frc3238,frc4949,frc3147,frc811,frc190,118,162
2014new_qm36,frc5016,frc5310,frc1710,frc612,frc3313,frc5057,11,196
2014new_qm37,frc4061,frc330,frc5188,frc2614,frc3065,frc120,166,172
2014new_qm38,frc1678,frc1126,frc1986,frc1014,frc1138,frc4481,173,66
2014new_qm39,frc3528,frc1114,frc2486,frc341,frc1305,frc1294,191,163
2014new_qm4,frc4997,frc1574,frc2035,frc1507,frc1126,frc3528,48,190
2014new_qm40,frc3256,frc4941,frc2085,frc111,frc1574,frc525,180,213
2014new_qm41,frc997,frc3880,frc1285,frc3602,frc1507,frc5171,151,146
2014new_qm42,frc1806,frc1640,frc4269,frc5052,frc2081,frc4464,188,70
2014new_qm43,frc4355,frc3018,frc1511,frc368,frc5136,frc2877,176,202
2014new_qm44,frc5010,frc2054,frc4039,frc5124,frc1261,frc340,175,166
2014new_qm45,frc1156,frc1731,frc687,frc3824,frc5190,frc597,79,117
2014new_qm46,frc16,frc1592,frc4905,frc1735,frc4391,frc3284,167,122
2014new_qm47,frc4500,frc133,frc48,frc971,frc314,frc846,161,225
2014new_qm48,frc4069,frc364,frc910,frc610,frc4645,frc2035,153,172
2014new_qm49,frc623,frc2283,frc3539,frc3260,frc4997,frc78,215,212
2014new_qm5,frc525,frc5016,frc3539,frc3824,frc4039,frc1678,58,231
2014new_qm50,frc1817,frc58,frc3928,frc2522,frc25,frc5339,175,104
2014new_qm51,frc5310,frc1678,frc2415,frc5188,frc1285,frc368,173,160
2014new_qm52,frc3602,frc3018,frc340,frc5016,frc811,frc4355,215,83
2014new_qm53,frc4481,frc525,frc341,frc2054,frc687,frc997,147,122
2014new_qm54,frc4061,frc1640,frc4905,frc1138,frc3528,frc3147,255,118
2014new_qm55,frc1156,frc5052,frc3065,frc5136,frc4500,frc1983,76,155
2014new_qm56,frc4464,frc120,frc133,frc16,frc868,frc597,83,183
2014new_qm57,frc1574,frc330,frc5291,frc3824,frc364,frc3313,142,181
2014new_qm58,frc1261,frc4949,frc5190,frc1014,frc2283,frc4069,75,177
2014new_qm59,frc48,frc2614,frc25,frc190,frc4941,frc1305,189,100
2014new_qm6,frc597,frc4905,frc2877,frc3065,frc3847,frc190,155,200
2014new_qm60,frc3284,frc1114,frc612,frc2035,frc4039,frc623,137,107
2014new_qm61,frc5057,frc1735,frc2877,frc1507,frc2085,frc971,167,142
2014new_qm62,frc4997,frc111,frc1986,frc610,frc2486,frc3880,162,266
2014new_qm63,frc1592,frc78,frc1710,frc58,frc3238,frc1294,123,172
2014new_qm64,frc5339,frc5124,frc4391,frc3847,frc314,frc1511,117,244
2014new_qm65,frc3260,frc2522,frc910,frc1126,frc3256,frc2081,192,182
2014new_qm66,frc1731,frc1817,frc846,frc1806,frc5171,frc5010,171,131
2014new_qm67,frc4269,frc4645,frc2614,frc3928,frc3539,frc133,136,142
2014new_qm68,frc1678,frc16,frc3018,frc623,frc4500,frc3528,257,71
2014new_qm69,frc368,frc2054,frc1305,frc4069,frc1735,frc1156,151,187
2014new_qm7,frc4949,frc3313,frc3602,frc1735,frc4269,frc2522,102,133
2014new_qm70,frc4941,frc4949,frc4481,frc3284,frc3824,frc610,52,221
2014new_qm71,frc525,frc597,frc364,frc3602,frc612,frc1592,251,122
2014new_qm72,frc4355,frc868,frc341,frc5339,frc1014,frc111,195,117
2014new_qm73,frc3147,frc3065,frc4391,frc58,frc5016,frc3260,137,122
2014new_qm74,frc5171,frc1261,frc5052,frc4997,frc1511,frc1710,155,168
2014new_qm75,frc4905,frc1294,frc687,frc1574,frc910,frc5010,75,282
2014new_qm76,frc4464,frc3313,frc4039,frc1138,frc1983,frc1731,180,78
2014new_qm77,frc4645,frc25,frc1285,frc120,frc2486,frc811,197,146
2014new_qm78,frc330,frc2085,frc1806,frc1986,frc2522,frc340,242,207
2014new_qm79,frc5057,frc314,frc1817,frc2283,frc1640,frc5188,151,136
2014new_qm8,frc341,frc5291,frc1261,frc4061,frc1592,frc1806,136,160
2014new_qm80,frc5291,frc846,frc997,frc4269,frc190,frc3256,170,198
2014new_qm81,frc5310,frc3539,frc1114,frc3880,frc1126,frc3847,276,69
2014new_qm82,frc2081,frc78,frc971,frc5124,frc2035,frc4061,181,63
2014new_qm83,frc5136,frc5190,frc3928,frc3238,frc1507,frc48,167,136
2014new_qm84,frc2415,frc5171,frc2054,frc2877,frc623,frc58,156,145
2014new_qm85,frc1511,frc687,frc3602,frc3260,frc2614,frc1592,86,216
2014new_qm86,frc1285,frc2522,frc868,frc5052,frc3528,frc4069,214,99
2014new_qm87,frc4997,frc4039,frc4645,frc4949,frc3147,frc5339,152,102
2014new_qm88,frc4941,frc1678,frc1261,frc4391,frc597,frc4355,182,146
2014new_qm89,frc25,frc5010,frc5188,frc4500,frc1986,frc4269,130,192
2014new_qm9,frc811,frc1710,frc5190,frc2054,frc5339,frc971,82,141
2014new_qm90,frc3018,frc3824,frc1138,frc3065,frc2085,frc846,191,200
2014new_qm91,frc1710,frc1507,frc4061,frc3284,frc2486,frc910,106,157
2014new_qm92,frc190,frc1574,frc5310,frc1817,frc78,frc133,157,121
2014new_qm93,frc5136,frc5016,frc2283,frc4905,frc2081,frc330,185,240
2014new_qm94,frc368,frc364,frc1735,frc314,frc1983,frc3928,119,159
2014new_qm95,frc3539,frc3238,frc5124,frc5291,frc4481,frc5057,256,26
2014new_qm96,frc111,frc971,frc3847,frc120,frc1806,frc1156,231,137
2014new_qm97,frc16,frc1731,frc1294,frc2415,frc525,frc2035,212,116
2014new_qm98,frc610,frc997,frc1114,frc1014,frc811,frc4464,63,107
2014new_qm99,frc1640,frc1126,frc2877,frc612,frc48,frc341,145,230
2014new_sf1m1,frc1678,frc1640,frc1114,frc1986,frc368,frc1806,225,143
2014new_sf1m2,frc1678,frc1640,frc1114,frc1806,frc368,frc3928,201,215
2014new_sf1m3,frc1678,frc1640,frc1114,frc1806,frc368,frc3928,250,195
2014new_sf2m1,frc4039,frc25,frc3539,frc971,frc341,frc1983,195,222
2014new_sf2m2,frc4039,frc25,frc3539,frc971,frc341,frc1983,215,151
2014new_sf2m3,frc4039,frc25,frc3539,frc971,frc341,frc1983,147,171
