2016capl_qm69,frc5432,frc5124,frc5817,frc3473,frc4470,frc1438,77,75
2016capl_qm7,frc3953,frc1836,frc4056,frc3453,frc5124,frc6069,80,70
2016capl_qm70,frc4201,frc6069,frc4619,frc3309,frc3970,frc580,85,120
2016capl_qm71,frc5634,frc5025,frc3953,frc4056,frc3295,frc2489,80,40
2016capl_qm72,frc589,frc6123,frc3476,frc3473,frc5817,frc4999,113,63
2016capl_qm73,frc4161,frc3970,frc6069,frc3453,frc6220,frc6072,95,47
2016capl_qm74,frc5432,frc3470,frc5877,frc4079,frc1836,frc5124,57,112
2016capl_qm75,frc2485,frc1438,frc580,frc294,frc4470,frc4123,69,110
2016capl_qm76,frc5100,frc5886,frc5500,frc4114,frc3309,frc4763,65,124
2016capl_qm77,frc2496,frc4201,frc5810,frc4322,frc2761,frc4619,110,78
2016capl_qm78,frc4161,frc3953,frc3295,frc580,frc4470,frc589,52,95
2016capl_qm79,frc5100,frc2489,frc5634,frc2485,frc3470,frc6069,54,64
2016capl_qm8,frc3470,frc5634,frc4201,frc3473,frc4763,frc6072,75,75
2016capl_qm80,frc6072,frc294,frc4114,frc5124,frc2761,frc4201,75,89
2016capl_qm81,frc4056,frc5877,frc3970,frc1836,frc5886,frc3473,99,123
2016capl_qm82,frc4999,frc4322,frc3453,frc4079,frc5817,frc4619,92,84
2016capl_qm83,frc3476,frc1438,frc2496,frc5432,frc5500,frc6220,115,40
2016capl_qm84,frc5810,frc6123,frc3309,frc5025,frc4123,frc4763,111,76
2016capl_qm9,frc3309,frc5817,frc2761,frc2485,frc5877,frc4079,112,49
2016capl_sf1m1,frc3309,frc3476,frc6220,frc3473,frc3970,frc4619,175,102
2016capl_sf1m2,frc3309,frc3476,frc6220,frc3473,frc3970,frc4619,127,103
2016capl_sf2m1,frc5124,frc1836,frc6072,frc294,frc4201,frc6123,124,91
2016capl_sf2m2,frc5124,frc1836,frc6072,frc294,frc4201,frc6123,87,81
