2008la_qm30,frc1902,frc364,frc2183,frc2182,frc2176,frc440,24,36
2008la_qm31,frc1550,frc1912,frc462,frc2242,frc2080,frc148,24,60
2008la_qm32,frc79,frc314,frc1477,frc555,frc2091,frc34,70,38
2008la_qm33,frc2206,frc2173,frc499,frc2221,frc2553,frc49,26,18
2008la_qm34,frc2581,frc832,frc590,frc16,frc1379,frc230,0,62
2008la_qm35,frc1421,frc1927,frc1902,frc364,frc118,frc1858,18,70
2008la_qm36,frc2540,frc538,frc2176,frc1920,frc456,frc2080,0,52
2008la_qm37,frc1279,frc1304,frc2182,frc2190,frc945,frc1912,70,38
2008la_qm38,frc1550,frc440,frc2556,frc2580,frc2065,frc2078,60,14
2008la_qm39,frc2242,frc49,frc499,frc2183,frc590,frc16,56,42
2008la_qm4,frc2065,frc148,frc1279,frc314,frc2176,frc2580,40,0
2008la_qm40,frc1927,frc364,frc555,frc832,frc1379,frc148,44,48
2008la_qm41,frc34,frc314,frc230,frc1920,frc538,frc118,70,44
2008la_qm42,frc2540,frc1279,frc462,frc2173,frc2182,frc1421,32,42
2008la_qm43,frc1912,frc456,frc1858,frc2065,frc1477,frc440,26,60
2008la_qm44,frc2080,frc2091,frc2221,frc2556,frc1902,frc1304,4,48
2008la_qm45,frc2553,frc1550,frc2190,frc79,frc2078,frc2176,14,66
2008la_qm46,frc2581,frc2580,frc945,frc2206,frc2183,frc2242,4,12
2008la_qm47,frc364,frc1279,frc16,frc462,frc538,frc314,116,62
2008la_qm48,frc1379,frc34,frc118,frc440,frc2173,frc456,48,38
2008la_qm49,frc1304,frc230,frc590,frc1927,frc1477,frc148,54,74
2008la_qm5,frc16,frc1902,frc79,frc456,frc832,frc1927,40,26
2008la_qm50,frc2221,frc2176,frc2065,frc555,frc79,frc49,38,58
2008la_qm51,frc832,frc2091,frc1920,frc1421,frc1550,frc2183,16,28
2008la_qm52,frc945,frc2182,frc2242,frc2553,frc2556,frc2080,34,16
2008la_qm53,frc1912,frc2540,frc2206,frc1902,frc499,frc2190,26,66
2008la_qm54,frc2581,frc2078,frc462,frc2580,frc1858,frc34,24,26
2008la_qm55,frc148,frc364,frc456,frc2221,frc2173,frc230,44,0
2008la_qm56,frc16,frc1550,frc118,frc2183,frc1304,frc555,80,38
2008la_qm57,frc1920,frc945,frc49,frc2091,frc440,frc1927,26,34
2008la_qm58,frc2080,frc538,frc79,frc2182,frc499,frc1477,20,84
2008la_qm59,frc1279,frc2078,frc1858,frc2540,frc2242,frc832,18,24
2008la_qm6,frc2221,frc1858,frc2242,frc2091,frc499,frc118,0,6
2008la_qm60,frc314,frc2556,frc2065,frc2206,frc1379,frc2190,12,20
2008la_qm61,frc2553,frc2176,frc1421,frc1912,frc590,frc2580,12,18
2008la_qm62,frc1902,frc456,frc49,frc2581,frc1920,frc148,32,24
2008la_qm63,frc2183,frc2221,frc118,frc364,frc1477,frc462,0,54
2008la_qm64,frc2078,frc499,frc555,frc1279,frc2080,frc1927,44,32
2008la_qm65,frc16,frc832,frc34,frc2065,frc2206,frc945,66,14
2008la_qm66,frc2173,frc2176,frc2556,frc2540,frc1858,frc1304,26,36
2008la_qm67,frc230,frc440,frc2242,frc2190,frc1421,frc79,76,72
2008la_qm68,frc1379,frc2091,frc2580,frc1912,frc2182,frc538,42,36
2008la_qm69,frc590,frc314,frc2553,frc1902,frc2581,frc1550,46,52
2008la_qm7,frc2173,frc590,frc538,frc2078,frc2183,frc2190,0,0
2008la_qm8,frc2182,frc1550,frc2080,frc1421,frc2581,frc49,10,0
2008la_qm9,frc34,frc1304,frc440,frc2553,frc1279,frc230,16,32
2008la_sf1m1,frc16,frc1477,frc440,frc1902,frc832,frc79,100,42
2008la_sf1m2,frc440,frc1477,frc16,frc79,frc832,frc1902,82,68
2008la_sf2m1,frc49,frc118,frc148,frc34,frc555,frc2080,58,102
2008la_sf2m2,frc118,frc148,frc49,frc34,frc555,frc2080,62,42
2008la_sf2m3,frc118,frc148,frc49,frc555,frc2080,frc34,78,70
