2017tur_qm110,frc3337,frc5908,frc6413,frc3219,frc6554,frc3737,305,295
2017tur_qm111,frc1983,frc4270,frc1165,frc16,frc3245,frc5104,255,387
2017tur_qm112,frc108,frc2102,frc399,frc3794,frc1287,frc3006,363,255
2017tur_qm12,frc4206,frc2102,frc1595,frc5124,frc2352,frc4586,222,317
2017tur_qm13,frc2158,frc6554,frc5648,frc2761,frc1983,frc4610,310,185
2017tur_qm14,frc3006,frc6225,frc1884,frc16,frc2046,frc1165,215,285
2017tur_qm15,frc6038,frc5960,frc3019,frc3794,frc5908,frc3103,145,250
2017tur_qm16,frc4468,frc1296,frc2221,frc5104,frc3219,frc4587,345,310
2017tur_qm17,frc3337,frc4206,frc6417,frc4738,frc948,frc5417,235,365
2017tur_qm18,frc108,frc6390,frc3937,frc3997,frc4270,frc2723,350,255
2017tur_qm19,frc6384,frc2147,frc5802,frc399,frc3476,frc1318,230,350
2017tur_qm2,frc1323,frc2102,frc3337,frc3103,frc2761,frc2990,231,230
2017tur_qm20,frc283,frc4061,frc3737,frc5889,frc1323,frc4135,305,290
2017tur_qm21,frc5829,frc6413,frc2990,frc6640,frc1287,frc1523,336,260
2017tur_qm22,frc1540,frc3245,frc5677,frc2473,frc6431,frc4451,250,275
2017tur_qm23,frc2907,frc3337,frc2158,frc1661,frc4270,frc5648,175,235
2017tur_qm24,frc399,frc1595,frc2723,frc3006,frc1165,frc6038,339,305
2017tur_qm25,frc3219,frc108,frc948,frc2147,frc4586,frc6225,185,286
2017tur_qm26,frc5802,frc3997,frc4135,frc2102,frc2221,frc5960,255,203
2017tur_qm27,frc5104,frc3476,frc5889,frc6554,frc2761,frc1287,360,291
2017tur_qm28,frc4738,frc5829,frc4587,frc2473,frc1661,frc2352,185,318
2017tur_qm29,frc1884,frc5677,frc4451,frc3737,frc2907,frc6384,290,185
2017tur_qm3,frc2221,frc948,frc6431,frc1523,frc4061,frc6554,155,290
2017tur_qm30,frc3019,frc6431,frc4610,frc2990,frc16,frc6417,190,289
2017tur_qm31,frc6390,frc1323,frc5908,frc2046,frc3245,frc1523,282,345
2017tur_qm32,frc1983,frc5124,frc4468,frc5417,frc6413,frc283,306,241
2017tur_qm33,frc3937,frc1540,frc6640,frc3103,frc4061,frc1318,290,345
2017tur_qm34,frc3997,frc3794,frc1296,frc1165,frc4206,frc2158,345,325
2017tur_qm35,frc4610,frc5829,frc3219,frc3006,frc6384,frc4270,310,225
2017tur_qm36,frc3245,frc2990,frc6431,frc108,frc3737,frc5802,235,370
2017tur_qm37,frc5124,frc16,frc1287,frc2046,frc2221,frc3337,315,186
2017tur_qm38,frc948,frc399,frc5889,frc2723,frc4468,frc5908,296,235
2017tur_qm39,frc3937,frc5417,frc3794,frc4586,frc4587,frc2761,327,309
2017tur_qm4,frc5889,frc5960,frc2352,frc5104,frc108,frc4610,185,480
2017tur_qm40,frc2473,frc5677,frc1323,frc5104,frc6225,frc3019,281,281
2017tur_qm41,frc6640,frc2907,frc1595,frc1983,frc5960,frc3476,200,347
2017tur_qm42,frc4061,frc2102,frc6038,frc1661,frc6390,frc1296,309,375
2017tur_qm43,frc1318,frc1523,frc4206,frc1884,frc283,frc4135,277,319
2017tur_qm44,frc6417,frc4738,frc6413,frc4451,frc2147,frc3103,255,347
2017tur_qm45,frc5908,frc6554,frc2352,frc1540,frc5648,frc5124,249,236
2017tur_qm46,frc5960,frc1165,frc6384,frc3337,frc4587,frc3937,195,307
2017tur_qm47,frc2473,frc3737,frc4468,frc4061,frc5802,frc4270,275,255
2017tur_qm48,frc5889,frc1287,frc4586,frc4135,frc2158,frc6431,190,260
2017tur_qm49,frc6413,frc16,frc399,frc1296,frc5677,frc1595,251,400
2017tur_qm5,frc2147,frc3997,frc1165,frc5124,frc3019,frc6640,325,105
2017tur_qm50,frc948,frc6390,frc1983,frc1323,frc3794,frc2352,245,320
2017tur_qm51,frc1523,frc5104,frc3103,frc4206,frc2907,frc108,335,345
2017tur_qm52,frc3997,frc1661,frc6554,frc1318,frc2046,frc6417,250,253
2017tur_qm53,frc2102,frc2723,frc3219,frc4451,frc6640,frc5417,244,285
2017tur_qm54,frc1540,frc3006,frc2221,frc283,frc3476,frc2990,216,160
2017tur_qm55,frc2147,frc1884,frc2761,frc6038,frc4610,frc3245,280,290
2017tur_qm56,frc4738,frc6225,frc5648,frc3019,frc5829,frc5889,230,333
2017tur_qm57,frc4586,frc1983,frc108,frc5908,frc6384,frc1661,185,235
2017tur_qm58,frc4206,frc6640,frc5960,frc2046,frc2473,frc399,345,330
2017tur_qm59,frc3476,frc3006,frc5124,frc6431,frc6417,frc4061,110,235
2017tur_qm6,frc4587,frc5908,frc3245,frc3006,frc1595,frc2158,275,306
2017tur_qm60,frc1595,frc2147,frc4270,frc1523,frc5417,frc1540,251,496
2017tur_qm61,frc3019,frc6413,frc948,frc2102,frc1318,frc4587,311,322
2017tur_qm62,frc6225,frc2352,frc283,frc2723,frc3337,frc3245,242,255
2017tur_qm63,frc6390,frc4610,frc16,frc4135,frc4468,frc2907,277,295
2017tur_qm64,frc5648,frc4451,frc3794,frc5104,frc2990,frc3997,200,270
2017tur_qm65,frc3737,frc1323,frc2761,frc1165,frc2221,frc5829,313,297
2017tur_qm66,frc3937,frc6038,frc2158,frc5677,frc4738,frc3219,193,310
2017tur_qm67,frc1296,frc3103,frc6554,frc1287,frc5802,frc1884,345,255
2017tur_qm68,frc2102,frc4610,frc6225,frc5908,frc1595,frc3476,220,285
2017tur_qm69,frc1983,frc3337,frc1523,frc3997,frc5889,frc3006,245,285
2017tur_qm7,frc5648,frc399,frc4586,frc1318,frc3737,frc16,202,333
2017tur_qm70,frc2221,frc2352,frc4061,frc4270,frc3019,frc399,345,347
2017tur_qm71,frc16,frc2723,frc2147,frc2158,frc2473,frc2761,346,210
2017tur_qm72,frc4738,frc2990,frc3737,frc6390,frc1318,frc5960,345,295
2017tur_qm73,frc3219,frc4135,frc6640,frc3245,frc5124,frc3794,280,285
2017tur_qm74,frc1165,frc5802,frc5417,frc5648,frc108,frc5677,325,255
2017tur_qm75,frc3103,frc283,frc2046,frc6384,frc1296,frc948,373,283
2017tur_qm76,frc6554,frc4451,frc6038,frc4586,frc4468,frc5829,310,290
2017tur_qm77,frc1661,frc3937,frc6431,frc4206,frc5104,frc6413,277,345
2017tur_qm78,frc1287,frc4587,frc6417,frc2907,frc1540,frc1323,306,293
2017tur_qm79,frc1884,frc1318,frc2473,frc108,frc3337,frc5124,246,205
2017tur_qm8,frc1661,frc4135,frc6225,frc3937,frc4451,frc1296,275,345
2017tur_qm80,frc5417,frc3103,frc5960,frc283,frc3219,frc16,260,302
2017tur_qm81,frc6384,frc3019,frc3245,frc5889,frc1523,frc4468,290,305
2017tur_qm82,frc3737,frc6038,frc2221,frc1983,frc6225,frc4206,205,296
2017tur_qm83,frc5802,frc3006,frc2907,frc2352,frc3937,frc2147,320,199
2017tur_qm84,frc5908,frc4586,frc1296,frc4270,frc6640,frc4738,299,345
2017tur_qm85,frc1165,frc399,frc1287,frc4610,frc948,frc4451,205,305
2017tur_qm86,frc1884,frc3997,frc3476,frc1323,frc6413,frc1661,325,348
2017tur_qm87,frc5677,frc2990,frc4587,frc6554,frc4135,frc2723,332,285
2017tur_qm88,frc5104,frc2158,frc1540,frc5829,frc6390,frc2102,305,264
2017tur_qm89,frc3794,frc2761,frc6417,frc4061,frc2046,frc1595,185,396
2017tur_qm9,frc5829,frc3794,frc5802,frc6413,frc2723,frc2907,285,300
2017tur_qm90,frc6431,frc1287,frc2147,frc5648,frc4468,frc5960,335,305
2017tur_qm91,frc2907,frc2352,frc948,frc3997,frc3219,frc6038,346,255
2017tur_qm92,frc16,frc108,frc4270,frc1323,frc4451,frc4206,348,385
2017tur_qm93,frc5124,frc4587,frc6390,frc3103,frc399,frc6225,350,351
2017tur_qm94,frc4061,frc4586,frc1540,frc4610,frc5677,frc2723,238,290
2017tur_qm95,frc3006,frc1523,frc1661,frc5802,frc2761,frc6640,345,315
2017tur_qm96,frc6554,frc4738,frc283,frc2102,frc1165,frc3794,346,263
2017tur_qm97,frc2046,frc3019,frc3476,frc3737,frc5417,frc2158,343,255
2017tur_qm98,frc2473,frc5889,frc1595,frc1884,frc3937,frc2990,229,359
2017tur_qm99,frc6413,frc5648,frc3245,frc2221,frc6417,frc6384,240,310
2017tur_sf1m1,frc1296,frc2473,frc1323,frc4587,frc5960,frc4206,360,484
2017tur_sf1m2,frc1296,frc2473,frc1323,frc4587,frc5960,frc4206,464,425
2017tur_sf1m3,frc1296,frc2473,frc1323,frc4587,frc5960,frc4206,331,236
2017tur_sf2m1,frc2221,frc16,frc3937,frc2046,frc1318,frc1595,421,385
2017tur_sf2m2,frc2221,frc16,frc3937,frc2046,frc1318,frc1595,238,481
2017tur_sf2m3,frc2221,frc16,frc3937,frc2046,frc1318,frc1595,262,504
