2011on_qm39,frc2198,frc1114,frc3544,frc1009,frc3705,frc2626,76,13
2011on_qm4,frc188,frc1482,frc2670,frc3705,frc3560,frc2609,21,17
2011on_qm40,frc3530,frc1815,frc3532,frc3560,frc1514,frc1404,15,6
2011on_qm41,frc3386,frc3527,frc188,frc1075,frc467,frc3379,38,21
2011on_qm42,frc3698,frc919,frc3117,frc1246,frc1482,frc907,42,30
2011on_qm43,frc2625,frc1009,frc1503,frc3040,frc3532,frc1006,78,0
2011on_qm44,frc3560,frc188,frc1114,frc3360,frc2200,frc3386,104,9
2011on_qm45,frc296,frc2198,frc3530,frc886,frc3117,frc907,0,24
2011on_qm46,frc1246,frc2626,frc467,frc2670,frc1075,frc1815,32,36
2011on_qm47,frc2609,frc1241,frc1514,frc3527,frc3705,frc3544,34,0
2011on_qm48,frc1404,frc1482,frc3698,frc3379,frc3563,frc919,3,0
2011on_qm49,frc3530,frc2200,frc1009,frc1006,frc3386,frc2670,3,6
2011on_qm5,frc3040,frc886,frc3530,frc3360,frc3532,frc2626,0,0
2011on_qm50,frc467,frc3040,frc3705,frc1514,frc1246,frc886,0,6
2011on_qm51,frc3532,frc188,frc1075,frc919,frc1482,frc296,6,0
2011on_qm52,frc2625,frc1241,frc1114,frc1815,frc907,frc1404,91,36
2011on_qm53,frc3379,frc2198,frc3360,frc2609,frc3544,frc3698,6,6
2011on_qm54,frc3560,frc3563,frc3527,frc3117,frc1503,frc2626,0,102
2011on_qm55,frc188,frc3705,frc2200,frc467,frc1404,frc3530,20,27
2011on_qm56,frc3379,frc3698,frc3040,frc1114,frc1815,frc296,0,116
2011on_qm57,frc1503,frc3360,frc1514,frc3117,frc3563,frc3386,67,0
2011on_qm58,frc1241,frc3544,frc1075,frc886,frc2198,frc3560,60,0
2011on_qm59,frc1009,frc2609,frc1246,frc2626,frc919,frc1006,15,15
2011on_qm6,frc1815,frc3117,frc3544,frc3386,frc907,frc2625,48,45
2011on_qm60,frc907,frc2670,frc3527,frc3532,frc1482,frc2625,24,0
2011on_qm7,frc919,frc1514,frc2198,frc1503,frc3379,frc2670,6,60
2011on_qm8,frc467,frc1114,frc3532,frc3040,frc3563,frc2609,72,1
2011on_qm9,frc1482,frc3117,frc3360,frc1241,frc1815,frc2200,27,36
2011on_sf1m1,frc1503,frc1114,frc1482,frc907,frc1815,frc2625,124,42
2011on_sf1m2,frc1482,frc1503,frc1114,frc907,frc2625,frc1815,132,27
2011on_sf2m1,frc1075,frc188,frc1006,frc3117,frc2626,frc1241,54,35
2011on_sf2m2,frc1075,frc1006,frc188,frc3117,frc2626,frc1241,101,29
