2018mosl_qm51,frc5147,frc4232,frc3814,frc3692,frc1208,frc1329,294,225
2018mosl_qm52,frc4143,frc7117,frc1732,frc4256,frc4330,frc3330,317,178
2018mosl_qm53,frc2451,frc1288,frc5836,frc2408,frc1985,frc931,380,95
2018mosl_qm54,frc6744,frc1625,frc1178,frc3397,frc2783,frc4187,383,282
2018mosl_qm55,frc3284,frc5060,frc6660,frc7255,frc5583,frc5326,301,48
2018mosl_qm56,frc6391,frc4329,frc5176,frc1706,frc4500,frc4356,263,364
2018mosl_qm57,frc2978,frc2707,frc3792,frc1444,frc2481,frc2022,96,404
2018mosl_qm58,frc1985,frc4931,frc4330,frc1658,frc4256,frc1178,230,295
2018mosl_qm59,frc3284,frc1732,frc4246,frc5326,frc2408,frc1625,285,261
2018mosl_qm6,frc4187,frc2707,frc3692,frc4931,frc7117,frc1706,51,255
2018mosl_qm60,frc6660,frc5583,frc1288,frc2783,frc2081,frc3814,116,355
2018mosl_qm61,frc5836,frc3330,frc4232,frc2451,frc7255,frc1706,286,372
2018mosl_qm62,frc6391,frc4500,frc3397,frc2022,frc5147,frc2707,291,236
2018mosl_qm63,frc2978,frc1094,frc1444,frc5176,frc7117,frc1208,76,334
2018mosl_qm64,frc931,frc2481,frc1329,frc4187,frc5060,frc4356,370,101
2018mosl_qm65,frc3792,frc1658,frc3692,frc3197,frc4143,frc6744,219,400
2018mosl_qm66,frc4600,frc3397,frc3814,frc4329,frc5836,frc1732,296,387
2018mosl_qm67,frc4256,frc5176,frc4931,frc5583,frc4246,frc2451,125,362
2018mosl_qm68,frc4330,frc2022,frc5326,frc1288,frc5147,frc2081,90,333
2018mosl_qm69,frc1178,frc3197,frc6660,frc3284,frc3330,frc2481,315,334
2018mosl_qm7,frc1208,frc2408,frc3330,frc1625,frc5583,frc4356,252,43
2018mosl_qm70,frc1094,frc4329,frc931,frc4232,frc3792,frc4187,396,197
2018mosl_qm71,frc2408,frc1706,frc2783,frc5060,frc4143,frc1208,337,207
2018mosl_qm72,frc1658,frc4356,frc7255,frc1625,frc1444,frc4600,211,402
2018mosl_qm73,frc2707,frc7117,frc6391,frc6744,frc1329,frc1985,105,226
2018mosl_qm74,frc4500,frc4246,frc5836,frc2978,frc3692,frc4330,353,239
2018mosl_qm75,frc2022,frc4256,frc4232,frc6660,frc4931,frc3814,179,371
2018mosl_qm76,frc931,frc5147,frc3284,frc4329,frc1658,frc1208,242,403
2018mosl_qm77,frc2707,frc6744,frc2408,frc4600,frc1288,frc5176,25,244
2018mosl_qm78,frc7117,frc3197,frc4356,frc1094,frc2783,frc7255,413,178
2018mosl_qm79,frc3397,frc4143,frc2481,frc4500,frc5583,frc2081,506,117
2018mosl_qm8,frc5836,frc4330,frc2783,frc6391,frc4232,frc3284,35,257
2018mosl_qm80,frc1329,frc5326,frc3792,frc3330,frc1178,frc6391,247,394
2018mosl_qm81,frc5060,frc3692,frc2451,frc1625,frc2978,frc4187,379,296
2018mosl_qm82,frc1706,frc1444,frc3197,frc1732,frc1985,frc6660,417,265
2018mosl_qm9,frc4600,frc6660,frc2451,frc4143,frc1329,frc4500,356,250
2018mosl_sf1m1,frc2451,frc2481,frc4256,frc1444,frc3197,frc4356,406,198
2018mosl_sf1m2,frc2451,frc2481,frc4256,frc1444,frc3197,frc4356,371,247
2018mosl_sf2m1,frc1706,frc1178,frc2978,frc3284,frc2081,frc1658,474,264
2018mosl_sf2m2,frc1706,frc1178,frc2978,frc3284,frc2081,frc1658,492,213
