2011roc_qm27,frc2340,frc1075,frc843,frc1518,frc73,frc1450,8,1
2011roc_qm28,frc211,frc3173,frc3157,frc1640,frc1153,frc2994,7,29
2011roc_qm29,frc174,frc1559,frc217,frc1585,frc578,frc2852,83,3
2011roc_qm3,frc1585,frc2994,frc340,frc191,frc156,frc2056,15,84
2011roc_qm30,frc3838,frc639,frc1518,frc340,frc2228,frc3842,0,33
2011roc_qm31,frc3015,frc1153,frc250,frc229,frc3003,frc1640,44,36
2011roc_qm32,frc1765,frc1450,frc1405,frc2056,frc3613,frc174,6,77
2011roc_qm33,frc3157,frc73,frc3181,frc340,frc1559,frc1591,0,51
2011roc_qm34,frc2994,frc3799,frc3838,frc1585,frc2340,frc217,0,66
2011roc_qm35,frc1528,frc191,frc843,frc1126,frc716,frc578,32,92
2011roc_qm36,frc1511,frc1075,frc156,frc211,frc188,frc2053,33,3
2011roc_qm37,frc2852,frc3173,frc1450,frc145,frc1551,frc229,0,60
2011roc_qm38,frc3842,frc1640,frc174,frc2228,frc3181,frc1559,9,67
2011roc_qm39,frc3003,frc1405,frc217,frc191,frc1511,frc3157,62,69
2011roc_qm4,frc1153,frc1518,frc578,frc1559,frc716,frc1450,39,4
2011roc_qm40,frc1518,frc3015,frc1075,frc1585,frc145,frc211,12,29
2011roc_qm41,frc716,frc3613,frc3799,frc1126,frc73,frc1551,23,10
2011roc_qm42,frc1591,frc188,frc2340,frc156,frc3173,frc1153,20,68
2011roc_qm43,frc3838,frc578,frc2053,frc250,frc639,frc2056,0,102
2011roc_qm44,frc2994,frc2852,frc1528,frc340,frc843,frc1765,3,0
2011roc_qm45,frc3613,frc1640,frc1551,frc188,frc1518,frc229,24,66
2011roc_qm46,frc145,frc2228,frc578,frc2340,frc73,frc156,48,20
2011roc_qm47,frc340,frc217,frc1126,frc1405,frc1153,frc1559,122,19
2011roc_qm48,frc250,frc2852,frc3838,frc3173,frc1511,frc1528,7,10
2011roc_qm49,frc191,frc3015,frc3799,frc1765,frc1075,frc211,73,7
2011roc_qm5,frc1126,frc145,frc3613,frc174,frc211,frc250,49,10
2011roc_qm50,frc174,frc843,frc639,frc3157,frc1591,frc716,29,20
2011roc_qm51,frc3003,frc3181,frc3842,frc1450,frc2994,frc2056,0,39
2011roc_qm52,frc2053,frc1126,frc250,frc1585,frc3015,frc73,52,44
2011roc_qm53,frc1551,frc211,frc1559,frc639,frc1528,frc2340,42,29
2011roc_qm54,frc145,frc3799,frc2056,frc1640,frc1511,frc1591,62,18
2011roc_qm55,frc191,frc3003,frc1585,frc3842,frc2852,frc843,60,12
2011roc_qm56,frc217,frc1765,frc1518,frc3181,frc3173,frc2053,72,6
2011roc_qm57,frc1450,frc156,frc174,frc229,frc1405,frc3838,45,58
2011roc_qm58,frc1153,frc340,frc3613,frc1075,frc578,frc2994,9,14
2011roc_qm59,frc188,frc716,frc1585,frc2228,frc3157,frc3015,38,3
2011roc_qm6,frc1528,frc3838,frc1640,frc3003,frc2053,frc1591,6,0
2011roc_qm60,frc1765,frc2056,frc229,frc3838,frc843,frc1559,92,17
2011roc_qm61,frc1405,frc174,frc3181,frc1528,frc1075,frc3799,3,54
2011roc_qm62,frc2994,frc1511,frc250,frc2228,frc1518,frc1551,27,61
2011roc_qm63,frc73,frc716,frc1640,frc217,frc156,frc2852,23,102
2011roc_qm64,frc1126,frc3173,frc1591,frc578,frc2340,frc3842,42,12
2011roc_qm65,frc2053,frc3157,frc340,frc1450,frc211,frc1153,60,25
2011roc_qm66,frc3613,frc3003,frc188,frc639,frc145,frc191,21,46
2011roc_qm67,frc217,frc3015,frc2056,frc1126,frc174,frc1518,120,36
2011roc_qm68,frc73,frc1405,frc1591,frc1585,frc3173,frc1765,0,1
2011roc_qm69,frc1551,frc250,frc3157,frc191,frc1075,frc3842,15,34
2011roc_qm7,frc1075,frc2228,frc639,frc3799,frc3173,frc217,4,72
2011roc_qm70,frc2340,frc1153,frc2228,frc3613,frc3181,frc2852,32,2
2011roc_qm71,frc3799,frc578,frc211,frc3838,frc3003,frc716,6,36
2011roc_qm72,frc1559,frc145,frc2053,frc188,frc843,frc2994,39,38
2011roc_qm73,frc1511,frc229,frc1450,frc1640,frc639,frc340,60,77
2011roc_qm74,frc156,frc1518,frc3799,frc1528,frc3157,frc3613,40,35
2011roc_qm8,frc229,frc1585,frc3157,frc1511,frc3181,frc578,36,13
2011roc_qm9,frc1153,frc191,frc1551,frc145,frc3838,frc174,82,9
2011roc_sf1m1,frc1518,frc2056,frc217,frc1640,frc1551,frc145,113,6
2011roc_sf1m2,frc217,frc2056,frc1518,frc1640,frc145,frc1551,94,6
2011roc_sf2m1,frc340,frc1126,frc3157,frc229,frc3173,frc191,71,64
2011roc_sf2m2,frc3157,frc340,frc1126,frc3173,frc191,frc229,89,46
