2018cada_qm51,frc3250,frc3257,frc6918,frc981,frc6238,frc3669,395,183
2018cada_qm52,frc2144,frc7308,frc2073,frc100,frc199,frc1662,307,378
2018cada_qm53,frc2141,frc2085,frc5496,frc1671,frc1323,frc5817,150,470
2018cada_qm54,frc7057,frc3615,frc852,frc383,frc1458,frc5274,238,378
2018cada_qm55,frc1351,frc5250,frc4135,frc3303,frc3013,frc6059,139,55
2018cada_qm56,frc5940,frc5480,frc3598,frc692,frc3256,frc3257,406,51
2018cada_qm57,frc199,frc3482,frc6305,frc3250,frc3501,frc2035,256,397
2018cada_qm58,frc3669,frc6474,frc1072,frc5817,frc5507,frc2204,408,307
2018cada_qm59,frc1678,frc4698,frc7229,frc5274,frc6822,frc6918,435,151
2018cada_qm6,frc3501,frc1671,frc3859,frc5480,frc2073,frc4698,297,133
2018cada_qm60,frc701,frc1671,frc2073,frc5458,frc6174,frc3970,216,340
2018cada_qm61,frc7057,frc4643,frc1323,frc3859,frc1662,frc5728,422,222
2018cada_qm62,frc2141,frc3615,frc295,frc3189,frc3880,frc6238,310,282
2018cada_qm63,frc1280,frc5496,frc100,frc1351,frc6612,frc1458,396,212
2018cada_qm64,frc981,frc2144,frc2085,frc852,frc7308,frc2367,491,131
2018cada_qm65,frc383,frc6619,frc6039,frc6644,frc4171,frc2551,273,281
2018cada_qm66,frc5274,frc2035,frc6059,frc1662,frc2204,frc5480,107,365
2018cada_qm67,frc1678,frc692,frc1671,frc3669,frc4135,frc7057,460,88
2018cada_qm68,frc6822,frc1072,frc3250,frc4643,frc5458,frc3013,351,179
2018cada_qm69,frc3970,frc199,frc6612,frc3189,frc981,frc5250,292,265
2018cada_qm7,frc852,frc1662,frc5507,frc3598,frc3013,frc692,452,244
2018cada_qm70,frc1458,frc3303,frc852,frc4171,frc6474,frc5940,200,429
2018cada_qm71,frc1280,frc2367,frc5507,frc6238,frc6039,frc3256,252,359
2018cada_qm72,frc6918,frc2073,frc5496,frc3615,frc2551,frc7308,373,240
2018cada_qm73,frc3501,frc3257,frc6305,frc5817,frc2144,frc1351,70,605
2018cada_qm74,frc383,frc3859,frc3598,frc7229,frc2141,frc701,310,180
2018cada_qm75,frc6174,frc6644,frc2085,frc295,frc5728,frc3482,243,338
2018cada_qm76,frc100,frc4698,frc3880,frc1072,frc6619,frc1323,289,381
2018cada_qm77,frc2035,frc5250,frc6918,frc852,frc6039,frc4643,309,142
2018cada_qm78,frc1280,frc3669,frc5940,frc6305,frc6822,frc2073,255,190
2018cada_qm79,frc2144,frc5496,frc3598,frc6474,frc3189,frc7057,256,249
2018cada_qm8,frc6238,frc7057,frc3257,frc6612,frc6174,frc6822,204,260
2018cada_qm80,frc5728,frc383,frc3250,frc6612,frc3303,frc1671,361,236
2018cada_qm81,frc1323,frc6174,frc3256,frc4135,frc199,frc7229,414,122
2018cada_qm82,frc1662,frc6238,frc1351,frc6619,frc3482,frc1678,195,428
2018cada_qm83,frc295,frc5480,frc7308,frc5507,frc3013,frc3970,325,201
2018cada_qm84,frc100,frc692,frc2204,frc4171,frc3501,frc2141,280,393
2018cada_qm85,frc701,frc3257,frc4698,frc3615,frc2085,frc6059,262,264
2018cada_qm86,frc981,frc3859,frc5458,frc5817,frc6644,frc5274,248,297
2018cada_qm87,frc2551,frc1458,frc3482,frc2367,frc3880,frc5250,367,219
2018cada_qm9,frc5458,frc3189,frc2085,frc2035,frc1678,frc1280,76,442
2018cada_sf1m1,frc1323,frc1678,frc3970,frc2141,frc5496,frc6918,472,38
2018cada_sf1m2,frc1323,frc1678,frc3970,frc2141,frc5496,frc6918,521,38
2018cada_sf2m1,frc1671,frc3250,frc2367,frc6474,frc1072,frc3880,256,352
2018cada_sf2m2,frc1671,frc3250,frc2367,frc6474,frc1072,frc3880,380,278
2018cada_sf2m3,frc1671,frc3250,frc2367,frc6474,frc1072,frc3880,329,382
