2012arc_qm45,frc2648,frc1261,frc272,frc2403,frc716,frc3128,44,34
2012arc_qm46,frc2603,frc1875,frc2022,frc4143,frc128,frc781,38,43
2012arc_qm47,frc1306,frc2395,frc2614,frc1756,frc247,frc20,59,40
2012arc_qm48,frc1592,frc236,frc1504,frc839,frc2590,frc1014,35,41
2012arc_qm49,frc3456,frc4334,frc3747,frc2415,frc1868,frc2512,37,86
2012arc_qm5,frc1756,frc2403,frc1816,frc4356,frc1902,frc1018,34,25
2012arc_qm50,frc2557,frc3927,frc1902,frc4256,frc144,frc2809,22,9
2012arc_qm51,frc1458,frc195,frc4082,frc1642,frc2851,frc4206,32,12
2012arc_qm52,frc3481,frc1114,frc692,frc75,frc67,frc3081,83,32
2012arc_qm53,frc2815,frc716,frc3008,frc246,frc1676,frc4001,34,19
2012arc_qm54,frc3999,frc245,frc3997,frc2638,frc128,frc4300,49,28
2012arc_qm55,frc2403,frc1,frc190,frc3476,frc20,frc1058,34,24
2012arc_qm56,frc1504,frc1647,frc973,frc2648,frc1756,frc1987,69,62
2012arc_qm57,frc3410,frc247,frc3968,frc956,frc2085,frc1018,50,22
2012arc_qm58,frc2590,frc1710,frc3158,frc2046,frc3335,frc2996,45,47
2012arc_qm59,frc1816,frc2603,frc1014,frc4218,frc3927,frc2949,55,36
2012arc_qm6,frc4403,frc4001,frc1458,frc75,frc1014,frc3456,15,9
2012arc_qm60,frc781,frc1592,frc3947,frc4334,frc2974,frc2898,37,65
2012arc_qm61,frc1868,frc2826,frc3634,frc2410,frc839,frc1306,58,41
2012arc_qm62,frc234,frc144,frc2614,frc359,frc1796,frc1311,26,67
2012arc_qm63,frc2809,frc4403,frc3747,frc1261,frc1875,frc1736,15,27
2012arc_qm64,frc2512,frc3128,frc2056,frc4256,frc3585,frc369,69,34
2012arc_qm65,frc126,frc2415,frc2557,frc236,frc2022,frc272,67,20
2012arc_qm66,frc100,frc3015,frc587,frc4356,frc4143,frc3456,48,38
2012arc_qm67,frc1218,frc1403,frc2815,frc2395,frc1902,frc1014,39,36
2012arc_qm68,frc75,frc2403,frc4218,frc3997,frc4334,frc2046,38,39
2012arc_qm69,frc2851,frc3999,frc1058,frc1018,frc973,frc781,19,69
2012arc_qm7,frc2557,frc2395,frc4218,frc4143,frc3335,frc3999,24,34
2012arc_qm70,frc2410,frc246,frc4082,frc1710,frc20,frc2898,19,46
2012arc_qm71,frc144,frc2590,frc2638,frc1458,frc2648,frc3481,49,59
2012arc_qm72,frc3968,frc359,frc2826,frc2056,frc1642,frc1647,90,50
2012arc_qm73,frc4256,frc272,frc1816,frc2085,frc1676,frc1875,36,55
2012arc_qm74,frc3015,frc1311,frc3008,frc3335,frc3410,frc3128,42,10
2012arc_qm75,frc956,frc2557,frc190,frc195,frc245,frc1736,37,61
2012arc_qm76,frc2949,frc4356,frc839,frc3158,frc3476,frc2022,59,38
2012arc_qm77,frc1796,frc3927,frc2996,frc1756,frc3456,frc1592,61,37
2012arc_qm78,frc1987,frc2809,frc247,frc1114,frc1868,frc4143,48,48
2012arc_qm79,frc126,frc3634,frc100,frc67,frc1,frc4403,24,55
2012arc_qm8,frc3410,frc3997,frc1114,frc2603,frc195,frc2898,37,53
2012arc_qm80,frc4001,frc2603,frc236,frc2395,frc692,frc3947,47,35
2012arc_qm81,frc1403,frc2974,frc2512,frc2614,frc587,frc4300,32,21
2012arc_qm82,frc128,frc3585,frc716,frc2415,frc3081,frc1306,30,62
2012arc_qm83,frc4206,frc3747,frc1902,frc234,frc369,frc1504,26,66
2012arc_qm84,frc1261,frc2410,frc1458,frc1218,frc1816,frc3410,7,21
2012arc_qm85,frc245,frc1710,frc839,frc359,frc75,frc3128,59,52
2012arc_qm86,frc2022,frc20,frc4334,frc1676,frc2809,frc195,4,59
2012arc_qm87,frc4256,frc2851,frc2648,frc956,frc3335,frc3634,33,9
2012arc_qm88,frc3158,frc3968,frc1,frc1114,frc1875,frc1756,44,52
2012arc_qm89,frc2056,frc1796,frc1403,frc2557,frc1868,frc4403,98,29
2012arc_qm9,frc956,frc1058,frc369,frc246,frc2590,frc2022,3,47
2012arc_qm90,frc128,frc3476,frc1592,frc587,frc247,frc4218,18,15
2012arc_qm91,frc1902,frc3081,frc2085,frc126,frc2614,frc3015,41,49
2012arc_qm92,frc190,frc2590,frc3947,frc2949,frc4082,frc2512,55,21
2012arc_qm93,frc1058,frc2395,frc4300,frc144,frc2996,frc3008,21,36
2012arc_qm94,frc234,frc1261,frc973,frc2974,frc100,frc1642,54,34
2012arc_qm95,frc246,frc3585,frc4206,frc236,frc3927,frc781,21,36
2012arc_qm96,frc3999,frc272,frc1736,frc4356,frc1504,frc692,30,20
2012arc_qm97,frc1306,frc2046,frc3456,frc2815,frc4143,frc369,43,50
2012arc_qm98,frc4001,frc1987,frc1311,frc3997,frc2826,frc67,53,88
2012arc_qm99,frc3481,frc2898,frc1014,frc2403,frc2415,frc1647,57,55
2012arc_sf1m1,frc67,frc4143,frc2826,frc234,frc3481,frc359,75,67
2012arc_sf1m2,frc4143,frc2826,frc67,frc359,frc234,frc3481,65,79
2012arc_sf1m3,frc4143,frc67,frc2826,frc234,frc3481,frc359,113,87
2012arc_sf2m1,frc4334,frc2056,frc1114,frc1218,frc2851,frc2590,95,78
2012arc_sf2m2,frc1114,frc4334,frc2056,frc1218,frc2590,frc2851,105,45
