2011mn_qm3,frc3871,frc2052,frc3765,frc141,frc2515,frc2450,17,39
2011mn_qm30,frc2500,frc3381,frc3298,frc2825,frc2502,frc2450,2,31
2011mn_qm31,frc3630,frc3751,frc2501,frc3212,frc2264,frc2062,6,50
2011mn_qm32,frc1714,frc2511,frc2861,frc2532,frc2989,frc3184,60,0
2011mn_qm33,frc3883,frc2846,frc3745,frc3276,frc2479,frc2545,16,18
2011mn_qm34,frc2515,frc3007,frc3100,frc1806,frc141,frc2232,0,63
2011mn_qm35,frc3722,frc3407,frc3454,frc3298,frc3082,frc2957,16,70
2011mn_qm36,frc3630,frc3642,frc2825,frc3244,frc3765,frc3081,27,3
2011mn_qm37,frc2052,frc967,frc2705,frc3212,frc1714,frc3018,96,32
2011mn_qm38,frc3312,frc3751,frc3524,frc3313,frc2513,frc3381,2,31
2011mn_qm39,frc2847,frc93,frc2169,frc2508,frc3871,frc2181,111,5
2011mn_qm4,frc3244,frc2545,frc2532,frc3407,frc3100,frc2062,0,77
2011mn_qm40,frc2500,frc2501,frc2532,frc3300,frc2879,frc2509,4,2
2011mn_qm41,frc2470,frc2502,frc2855,frc2062,frc2511,frc2498,0,36
2011mn_qm42,frc2264,frc2987,frc2450,frc525,frc3038,frc2518,6,89
2011mn_qm43,frc3883,frc3082,frc2825,frc2989,frc3751,frc2515,68,0
2011mn_qm44,frc3081,frc3642,frc3007,frc2847,frc3454,frc1714,5,54
2011mn_qm45,frc2957,frc3745,frc3381,frc3244,frc3212,frc3871,9,0
2011mn_qm46,frc141,frc2181,frc2502,frc2861,frc2513,frc3300,39,1
2011mn_qm47,frc2846,frc3765,frc2987,frc2532,frc2498,frc2264,0,0
2011mn_qm48,frc525,frc2169,frc3722,frc2052,frc2470,frc2501,98,27
2011mn_qm49,frc2232,frc2509,frc3100,frc3630,frc2479,frc3312,60,12
2011mn_qm5,frc3745,frc3038,frc2264,frc1714,frc3082,frc2470,0,38
2011mn_qm50,frc2545,frc2508,frc2518,frc3018,frc3524,frc2511,70,3
2011mn_qm51,frc3038,frc3184,frc1806,frc93,frc2062,frc3298,15,68
2011mn_qm52,frc967,frc2450,frc3313,frc2855,frc3276,frc2879,47,13
2011mn_qm53,frc2500,frc3407,frc2515,frc2705,frc1714,frc2846,0,78
2011mn_qm54,frc2987,frc141,frc3081,frc2509,frc3212,frc3883,33,26
2011mn_qm55,frc3745,frc3312,frc2501,frc2989,frc2181,frc3018,2,24
2011mn_qm56,frc3300,frc2470,frc3298,frc3244,frc2508,frc3007,3,45
2011mn_qm57,frc2502,frc525,frc2062,frc2847,frc3313,frc3722,82,6
2011mn_qm58,frc3871,frc2479,frc2498,frc967,frc3407,frc3642,2,45
2011mn_qm59,frc2232,frc3524,frc2825,frc2879,frc3184,frc3082,12,51
2011mn_qm6,frc2509,frc2847,frc2861,frc3751,frc2846,frc967,5,75
2011mn_qm60,frc2545,frc1806,frc3751,frc2957,frc2450,frc2169,32,38
2011mn_qm61,frc3038,frc3381,frc3276,frc3765,frc3454,frc2511,0,30
2011mn_qm62,frc2518,frc2532,frc2513,frc2855,frc2705,frc3630,39,52
2011mn_qm63,frc93,frc3100,frc2264,frc2861,frc2052,frc2500,46,30
2011mn_qm64,frc3312,frc2508,frc1714,frc141,frc2498,frc3722,58,0
2011mn_qm65,frc1806,frc3745,frc2450,frc2501,frc3184,frc3407,39,0
2011mn_qm66,frc3038,frc3871,frc3751,frc2232,frc3018,frc3081,2,60
2011mn_qm67,frc3212,frc2518,frc3276,frc525,frc2532,frc2825,54,78
2011mn_qm68,frc2479,frc2847,frc2511,frc2513,frc2987,frc2500,36,0
2011mn_qm69,frc2509,frc2855,frc2169,frc3082,frc3381,frc3007,0,33
2011mn_qm7,frc525,frc2232,frc2498,frc2181,frc2500,frc3454,87,9
2011mn_qm70,frc3300,frc2989,frc2062,frc2052,frc2957,frc3642,60,50
2011mn_qm71,frc3630,frc3524,frc3454,frc93,frc2846,frc2470,27,14
2011mn_qm72,frc3313,frc2705,frc3883,frc2861,frc3765,frc3298,35,1
2011mn_qm73,frc2879,frc2515,frc2181,frc2264,frc2502,frc3244,0,0
2011mn_qm74,frc967,frc3082,frc2498,frc3100,frc2545,frc2501,78,0
2011mn_qm75,frc1714,frc2509,frc2513,frc2062,frc3871,frc2825,64,24
2011mn_qm76,frc3018,frc3381,frc2470,frc141,frc2532,frc2847,18,6
2011mn_qm77,frc3765,frc3007,frc3407,frc3212,frc2500,frc3524,24,4
2011mn_qm78,frc3038,frc2861,frc2879,frc1806,frc2957,frc3312,0,60
2011mn_qm79,frc3313,frc3454,frc2515,frc2518,frc2169,frc3745,17,83
2011mn_qm8,frc2502,frc3312,frc93,frc2705,frc2518,frc3007,0,68
2011mn_qm80,frc3081,frc3100,frc3300,frc2264,frc2705,frc3276,0,33
2011mn_qm81,frc93,frc3642,frc525,frc2545,frc3883,frc2855,104,49
2011mn_qm82,frc3244,frc2989,frc2479,frc2508,frc3751,frc2450,0,3
2011mn_qm83,frc2502,frc3722,frc3184,frc967,frc2987,frc3630,0,74
2011mn_qm84,frc2846,frc2511,frc2052,frc2232,frc2181,frc3298,66,0
2011mn_qm85,frc3313,frc3300,frc3524,frc2509,frc2498,frc3038,3,9
2011mn_qm86,frc2062,frc2500,frc3312,frc3883,frc3081,frc2169,45,56
2011mn_qm87,frc2957,frc3100,frc2847,frc3765,frc2855,frc2825,3,0
2011mn_qm88,frc3184,frc2545,frc3212,frc2470,frc2515,frc3276,53,18
2011mn_qm89,frc2232,frc93,frc3407,frc3381,frc2987,frc2989,29,16
2011mn_qm9,frc3630,frc3212,frc2879,frc3300,frc2511,frc3883,6,42
2011mn_qm90,frc2846,frc2861,frc3871,frc3244,frc2501,frc2518,0,47
2011mn_qm91,frc2511,frc3642,frc2705,frc3722,frc3745,frc3751,25,0
2011mn_qm92,frc3298,frc3018,frc141,frc2479,frc525,frc2879,35,59
2011mn_qm93,frc2052,frc3082,frc2181,frc2532,frc3630,frc3007,66,26
2011mn_qm94,frc2513,frc2508,frc2264,frc1806,frc967,frc3454,4,75
2011mn_qm95,frc2450,frc1714,frc3524,frc2502,frc3883,frc3100,9,42
2011mn_sf1m1,frc3642,frc967,frc525,frc1714,frc2518,frc3630,80,104
2011mn_sf1m2,frc525,frc3642,frc967,frc3630,frc1714,frc2518,80,77
2011mn_sf1m3,frc525,frc967,frc3642,frc3630,frc1714,frc2518,105,59
2011mn_sf2m1,frc3765,frc2705,frc2169,frc3276,frc3082,frc141,53,61
2011mn_sf2m2,frc3765,frc2705,frc2169,frc141,frc3276,frc3082,45,34
2011mn_sf2m3,frc2705,frc3765,frc2169,frc3276,frc3082,frc141,65,59
