2018dar_qm50,frc977,frc177,frc5883,frc548,frc3274,frc2451,489,255
2018dar_qm51,frc5434,frc6869,frc6193,frc78,frc3844,frc5036,434,268
2018dar_qm52,frc5914,frc3695,frc247,frc5234,frc4458,frc1418,315,359
2018dar_qm53,frc4028,frc1711,frc3117,frc3535,frc4917,frc4198,356,376
2018dar_qm54,frc2337,frc2834,frc857,frc6936,frc111,frc365,442,194
2018dar_qm55,frc865,frc4645,frc3461,frc6823,frc1519,frc4905,379,287
2018dar_qm56,frc176,frc5406,frc2501,frc494,frc1391,frc772,485,311
2018dar_qm57,frc1018,frc6869,frc6590,frc5339,frc1418,frc6947,301,215
2018dar_qm58,frc51,frc3117,frc2451,frc3844,frc2481,frc247,175,316
2018dar_qm59,frc1625,frc3695,frc4122,frc3274,frc5492,frc5883,274,298
2018dar_qm6,frc4946,frc772,frc5883,frc111,frc6823,frc234,418,389
2018dar_qm60,frc1711,frc865,frc4198,frc6193,frc857,frc3504,459,292
2018dar_qm61,frc6823,frc5434,frc3130,frc5740,frc2501,frc2337,368,402
2018dar_qm62,frc250,frc1391,frc2834,frc578,frc4028,frc494,311,423
2018dar_qm63,frc4917,frc176,frc5914,frc4905,frc157,frc365,398,302
2018dar_qm64,frc4645,frc3542,frc2194,frc234,frc3536,frc5036,308,415
2018dar_qm65,frc5234,frc111,frc3572,frc125,frc56,frc1519,230,444
2018dar_qm66,frc4458,frc2791,frc78,frc177,frc4946,frc548,322,423
2018dar_qm67,frc3535,frc5443,frc977,frc5406,frc3461,frc6936,212,453
2018dar_qm68,frc4198,frc6869,frc250,frc176,frc2481,frc5883,211,446
2018dar_qm69,frc1711,frc5339,frc3695,frc3542,frc2337,frc494,206,444
2018dar_qm7,frc4905,frc857,frc5234,frc5406,frc3536,frc6869,301,428
2018dar_qm70,frc2501,frc111,frc578,frc4917,frc6947,frc3274,250,461
2018dar_qm71,frc2451,frc6590,frc4458,frc6823,frc3572,frc2834,250,324
2018dar_qm72,frc247,frc5434,frc56,frc3461,frc3504,frc4122,651,409
2018dar_qm73,frc857,frc3130,frc1391,frc125,frc5914,frc5036,299,418
2018dar_qm74,frc5740,frc2194,frc772,frc3844,frc6936,frc1625,379,280
2018dar_qm75,frc1519,frc3536,frc3535,frc2791,frc6193,frc177,430,389
2018dar_qm76,frc4645,frc5406,frc1018,frc4946,frc865,frc51,445,182
2018dar_qm77,frc548,frc365,frc5443,frc4028,frc5234,frc234,261,377
2018dar_qm78,frc78,frc157,frc1418,frc3117,frc4905,frc5492,438,201
2018dar_qm79,frc977,frc6947,frc3542,frc857,frc1625,frc176,301,489
2018dar_qm8,frc4122,frc1519,frc157,frc5036,frc2451,frc4198,335,321
2018dar_qm80,frc2501,frc5914,frc6193,frc2791,frc4122,frc2481,231,400
2018dar_qm81,frc4458,frc3535,frc865,frc1391,frc51,frc56,320,436
2018dar_qm82,frc2451,frc125,frc4946,frc2194,frc4198,frc494,395,330
2018dar_qm83,frc4905,frc234,frc6936,frc3274,frc3117,frc1018,454,202
2018dar_qm84,frc5443,frc5036,frc1418,frc365,frc250,frc6823,325,332
2018dar_qm85,frc3536,frc5740,frc78,frc977,frc1711,frc247,454,257
2018dar_qm86,frc6590,frc4645,frc3844,frc111,frc3130,frc4028,250,459
2018dar_qm87,frc4917,frc1519,frc3504,frc3695,frc5883,frc5406,364,223
2018dar_qm88,frc157,frc177,frc3572,frc578,frc6869,frc2337,213,393
2018dar_qm89,frc2834,frc3461,frc5339,frc772,frc548,frc5234,365,341
2018dar_qm9,frc5443,frc4917,frc247,frc3130,frc177,frc4645,192,598
2018dar_qm90,frc5434,frc1391,frc1711,frc5492,frc1018,frc365,338,462
2018dar_qm91,frc3536,frc3274,frc494,frc3130,frc4198,frc4458,413,387
2018dar_qm92,frc5883,frc6936,frc6823,frc6947,frc51,frc6193,337,386
2018dar_qm93,frc578,frc3542,frc6590,frc2194,frc247,frc1519,321,388
2018dar_qm94,frc3117,frc857,frc5740,frc177,frc3695,frc3461,209,399
2018dar_qm95,frc56,frc2337,frc2451,frc5443,frc78,frc5914,389,255
2018dar_qm96,frc865,frc5036,frc4917,frc3572,frc5492,frc234,455,300
2018dar_qm97,frc157,frc2791,frc5234,frc250,frc111,frc977,390,263
2018dar_qm98,frc2834,frc1625,frc5406,frc2481,frc1418,frc5434,315,282
2018dar_qm99,frc3504,frc4028,frc6869,frc125,frc772,frc4122,154,450
2018dar_sf1m1,frc4028,frc1391,frc56,frc772,frc177,frc176,324,402
2018dar_sf1m2,frc4028,frc56,frc365,frc772,frc177,frc176,383,335
2018dar_sf1m3,frc4028,frc56,frc365,frc772,frc177,frc176,392,326
2018dar_sf2m1,frc2451,frc2481,frc5406,frc865,frc494,frc4917,393,394
2018dar_sf2m2,frc2451,frc2481,frc5406,frc865,frc494,frc4917,447,290
2018dar_sf2m3,frc2451,frc2481,frc5406,frc865,frc494,frc4917,355,366
