2010wa_qm32,frc1425,frc2046,frc3390,frc2147,frc2980,frc2555,0,0
2010wa_qm33,frc2906,frc2910,frc2898,frc949,frc488,frc2148,4,3
2010wa_qm34,frc2929,frc3286,frc1510,frc2557,frc948,frc2471,0,3
2010wa_qm35,frc2924,frc1318,frc2976,frc3218,frc1899,frc3393,3,2
2010wa_qm36,frc2660,frc2904,frc1359,frc2907,frc3049,frc3223,2,3
2010wa_qm37,frc3222,frc2412,frc2942,frc2921,frc1425,frc3221,0,3
2010wa_qm38,frc1346,frc2927,frc1294,frc3390,frc3219,frc2903,2,3
2010wa_qm39,frc2149,frc2925,frc2147,frc3238,frc2926,frc2915,1,3
2010wa_qm4,frc3237,frc3219,frc2928,frc372,frc488,frc3221,0,5
2010wa_qm40,frc2522,frc2980,frc492,frc3213,frc3070,frc3237,0,1
2010wa_qm41,frc2990,frc1778,frc3268,frc2555,frc2928,frc2944,3,4
2010wa_qm42,frc360,frc2517,frc2605,frc1258,frc1983,frc2930,0,0
2010wa_qm43,frc372,frc2046,frc2976,frc3220,frc2923,frc3223,5,1
2010wa_qm44,frc2910,frc2471,frc2921,frc3049,frc2925,frc2927,6,1
2010wa_qm45,frc2903,frc3213,frc3218,frc2904,frc3238,frc2942,0,1
2010wa_qm46,frc1346,frc2928,frc3221,frc2906,frc2980,frc1510,4,1
2010wa_qm47,frc492,frc2930,frc2557,frc488,frc1359,frc2149,0,3
2010wa_qm48,frc2915,frc372,frc2412,frc2517,frc2660,frc2929,2,0
2010wa_qm49,frc2944,frc2990,frc2605,frc2522,frc1318,frc2147,1,2
2010wa_qm5,frc2942,frc2980,frc2929,frc2976,frc1359,frc2148,1,3
2010wa_qm50,frc2148,frc3390,frc3268,frc1258,frc3393,frc2907,0,4
2010wa_qm51,frc1778,frc1425,frc1899,frc360,frc2898,frc2923,0,2
2010wa_qm52,frc1983,frc3220,frc3070,frc1294,frc3222,frc949,3,0
2010wa_qm53,frc3286,frc2926,frc948,frc3219,frc2555,frc2924,4,0
2010wa_qm54,frc3237,frc2927,frc1510,frc2046,frc2930,frc1318,3,6
2010wa_qm55,frc3390,frc3221,frc3223,frc2517,frc2149,frc2910,5,4
2010wa_qm56,frc2990,frc2471,frc3238,frc1359,frc2915,frc360,2,3
2010wa_qm57,frc1425,frc492,frc1346,frc2925,frc1258,frc2976,0,3
2010wa_qm58,frc2147,frc2942,frc3220,frc3049,frc2924,frc2412,2,0
2010wa_qm59,frc3286,frc1294,frc3268,frc2148,frc2921,frc2898,1,2
2010wa_qm6,frc948,frc2605,frc3223,frc2990,frc1294,frc1425,0,2
2010wa_qm60,frc2907,frc2522,frc372,frc948,frc2046,frc3218,2,6
2010wa_qm61,frc949,frc2605,frc2904,frc3222,frc2980,frc3237,0,1
2010wa_qm62,frc2923,frc2928,frc3393,frc2557,frc2660,frc2926,2,4
2010wa_qm63,frc3219,frc3213,frc488,frc2944,frc1983,frc1778,7,0
2010wa_qm64,frc2903,frc2906,frc2555,frc1899,frc3070,frc2929,1,4
2010wa_qm65,frc2915,frc3218,frc1510,frc3268,frc3220,frc1425,1,0
2010wa_qm66,frc3390,frc949,frc2930,frc3238,frc2924,frc372,1,0
2010wa_qm67,frc3237,frc2149,frc2923,frc2907,frc2921,frc1359,2,0
2010wa_qm68,frc2944,frc2904,frc2926,frc1294,frc3221,frc2976,0,7
2010wa_qm69,frc2522,frc2898,frc3393,frc1983,frc2942,frc1346,7,6
2010wa_qm7,frc2903,frc1258,frc2149,frc1778,frc949,frc3218,4,0
2010wa_qm70,frc2903,frc2990,frc2980,frc2517,frc2471,frc3222,0,3
2010wa_qm71,frc2929,frc2928,frc1258,frc3223,frc3219,frc2147,0,1
2010wa_qm72,frc2605,frc2906,frc2046,frc492,frc3286,frc2412,8,3
2010wa_qm73,frc2557,frc2910,frc2925,frc1899,frc1318,frc3213,5,6
2010wa_qm74,frc948,frc2148,frc3070,frc2927,frc1778,frc2660,4,2
2010wa_qm75,frc488,frc3049,frc3218,frc360,frc2555,frc1294,8,5
2010wa_qm76,frc2923,frc2926,frc3222,frc2522,frc1510,frc3390,1,0
2010wa_qm77,frc2921,frc3393,frc2990,frc2929,frc372,frc2904,1,0
2010wa_qm78,frc2915,frc3286,frc3237,frc2944,frc2903,frc1346,6,3
2010wa_qm79,frc2928,frc1425,frc2517,frc1899,frc2148,frc492,0,1
2010wa_qm8,frc1899,frc2944,frc2924,frc2660,frc3222,frc2046,0,2
2010wa_qm80,frc1318,frc1258,frc2906,frc2149,frc2942,frc948,0,5
2010wa_qm81,frc3238,frc1778,frc3223,frc2980,frc2557,frc3220,7,4
2010wa_qm82,frc2910,frc1983,frc360,frc2907,frc2147,frc2976,5,1
2010wa_qm83,frc3219,frc3049,frc2930,frc2046,frc3070,frc2898,4,4
2010wa_qm84,frc2924,frc3268,frc3221,frc2605,frc1359,frc2925,5,0
2010wa_qm85,frc2412,frc2660,frc949,frc3213,frc2471,frc2555,2,5
2010wa_qm86,frc488,frc3220,frc3222,frc2927,frc2929,frc2149,4,0
2010wa_qm87,frc1294,frc2923,frc1318,frc3286,frc1258,frc3238,4,4
2010wa_qm88,frc3393,frc2147,frc1778,frc2906,frc3237,frc2517,4,1
2010wa_qm89,frc2910,frc2046,frc2942,frc2915,frc2928,frc2605,4,2
2010wa_qm9,frc2921,frc2926,frc1346,frc2471,frc3070,frc1318,0,4
2010wa_qm90,frc492,frc3221,frc2898,frc3218,frc2471,frc3390,5,0
2010wa_qm91,frc1983,frc1899,frc372,frc2926,frc1359,frc2927,6,0
2010wa_qm92,frc3213,frc2924,frc360,frc1510,frc1346,frc3223,1,2
2010wa_qm93,frc2907,frc1425,frc2925,frc488,frc2990,frc3070,2,2
2010wa_qm94,frc2660,frc2976,frc3049,frc3268,frc3219,frc949,5,5
2010wa_qm95,frc2557,frc2522,frc2148,frc2555,frc2412,frc2904,5,0
2010wa_qm96,frc2980,frc2944,frc2930,frc2903,frc2921,frc948,3,1
2010wa_sf1m1,frc3221,frc492,frc2147,frc2898,frc2915,frc948,4,5
2010wa_sf1m2,frc2147,frc492,frc3221,frc2915,frc948,frc2898,5,7
2010wa_sf2m1,frc2471,frc1258,frc2046,frc2557,frc488,frc2990,1,2
2010wa_sf2m2,frc1258,frc2471,frc2046,frc488,frc2557,frc2990,6,7
